x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.5
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.2,-0.5
0.2,-0.4
0.1,-0.3
0.1,-0.1
0.1,-0.1
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.2,-0.5
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.4,-1.2
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.4,-1.2
0.4,-1.2
0.6,-1.5
1.1,-2.9
-0.1,-6.1
-3.2,-10.8
-6.6,-14.9
-9.9,-18.9
-14.5,-22.5
-19.0,-23.6
-25.1,-19.6
-29.6,-14.0
-33.9,-8.3
-38.5,-2.4
-42.9,3.7
-48.3,8.6
-55.0,10.9
-62.5,8.4
-69.3,4.1
-76.6,-2.4
-82.8,-8.6
-90.1,-15.2
-98.4,-21.9
-106.8,-28.4
-114.2,-34.7
-121.6,-40.6
-129.3,-45.9
-136.8,-48.6
-144.0,-48.1
-151.0,-45.1
-158.6,-40.8
-165.0,-36.2
-172.2,-32.8
-179.6,-31.9
-187.5,-36.6
-192.7,-42.1
-199.5,-50.0
-205.4,-57.1
-211.3,-63.7
-216.6,-69.1
-222.9,-75.0
-228.9,-81.3
-236.0,-88.3
-245.3,-96.2
-253.3,-104.0
-261.2,-112.0
-270.5,-119.3
-278.7,-126.3
-285.9,-133.2
-294.1,-140.6
-301.3,-147.2
-309.7,-153.9
-315.9,-159.8
-322.3,-165.5
-328.5,-171.5
-335.7,-178.2
-342.8,-185.3
-350.8,-193.0
-359.7,-201.6
-366.2,-210.3
-373.8,-219.2
-379.3,-227.5
-383.6,-235.1
-389.1,-243.3
-394.5,-251.9
-399.8,-260.7
-405.7,-270.6
-411.6,-281.0
-418.4,-292.3
-425.1,-304.1
-431.6,-316.1
-439.3,-328.3
-446.1,-339.5
-453.1,-350.2
-458.3,-359.1
-463.8,-367.4
-469.2,-375.4
-475.7,-384.0
-482.0,-393.2
-488.5,-402.2
-494.9,-411.1
-500.2,-419.6
-506.7,-428.1
-512.3,-435.9
-518.1,-443.4
-523.9,-450.5
-529.8,-457.3
-534.5,-464.5
-535.4,-471.9
-533.8,-479.7
-531.9,-488.5
-527.4,-497.7
-523.7,-508.0
-519.8,-519.2
-515.5,-531.3
-510.9,-544.1
-506.1,-557.8
-501.1,-572.0
-495.9,-586.6
-490.4,-601.9
-484.9,-617.6
-479.1,-633.8
-473.2,-650.4
-467.2,-667.2
-461.2,-684.3
-455.0,-701.6
-448.7,-719.2
-442.4,-737.0
-436.1,-754.7
-428.7,-772.2
-420.2,-789.3
-412.0,-805.8
-403.8,-821.9
-394.6,-837.6
-384.5,-852.6
-375.5,-867.6
-364.6,-881.3
-353.9,-894.6
-343.4,-907.3
-333.1,-919.5
-322.9,-931.2
-311.8,-942.0
-302.0,-952.6
-292.7,-961.9
-283.8,-970.3
-276.3,-977.9
-269.2,-984.4
-263.7,-989.8
-259.0,-993.1
-256.9,-995.5
-255.2,-996.9
-253.4,-998.4
-251.4,-1001.1
-249.8,-1005.6
-250.5,-1010.2
-254.5,-1015.7
-261.7,-1022.3
-270.0,-1029.5
-278.0,-1037.2
-286.9,-1045.9
-296.8,-1055.4
-307.6,-1065.4
-319.4,-1076.1
-332.2,-1087.5
-345.2,-1098.3
-359.3,-1109.6
-372.2,-1120.6
-386.2,-1132.0
-399.3,-1142.8
-413.3,-1153.9
-426.3,-1164.8
-440.4,-1176.1
-454.4,-1187.5
-468.7,-1198.1
-484.5,-1208.0
-501.5,-1217.9
-518.6,-1227.3
-534.8,-1236.1
-552.3,-1244.4
-570.2,-1251.8
-588.3,-1258.6
-605.3,-1265.1
-622.9,-1272.9
-639.1,-1282.0
-655.8,-1292.3
-672.7,-1302.7
-688.4,-1312.6
-705.2,-1323.0
-721.7,-1334.5
-736.7,-1346.7
-751.4,-1359.5
-766.0,-1372.5
-780.6,-1385.9
-793.5,-1400.5
-804.8,-1416.4
-816.4,-1434.4
-826.8,-1453.0
-837.0,-1471.9
-847.1,-1490.8
-856.4,-1508.9
-866.8,-1527.2
-875.2,-1544.5
-884.7,-1562.0
-893.2,-1578.5
-900.9,-1594.2
-909.7,-1610.0
-918.6,-1625.8
-927.4,-1641.6
-936.2,-1657.4
-942.4,-1673.7
-945.4,-1692.6
-945.8,-1711.7
-943.7,-1731.4
-941.2,-1752.0
-937.4,-1772.7
-933.7,-1793.3
-930.2,-1813.6
-927.8,-1833.8
-929.1,-1853.9
-934.4,-1872.9
-942.6,-1890.6
-951.0,-1907.6
-959.3,-1924.9
-970.0,-1938.8
-984.0,-1950.4
-999.0,-1962.4
-1014.0,-1974.5
-1029.2,-1986.3
-1044.2,-1998.3
-1058.4,-2009.0
-1073.8,-2019.9
-1089.2,-2031.1
-1104.4,-2042.2
-1119.8,-2053.6
-1134.7,-2065.8
-1149.4,-2078.6
-1165.0,-2092.4
-1179.5,-2106.1
-1195.1,-2119.7
-1209.8,-2132.7
-1224.9,-2144.7
-1238.9,-2155.9
-1252.1,-2166.3
-1266.6,-2176.4
-1280.0,-2186.0
-1292.4,-2195.2
-1304.7,-2204.4
-1316.1,-2213.0
-1326.1,-2221.7
-1334.0,-2230.0
-1341.7,-2238.6
-1347.0,-2247.1
-1351.1,-2255.9
-1351.5,-2265.0
-1349.4,-2274.2
-1346.9,-2284.3
-1351.1,-2293.0
-1359.3,-2300.1
-1370.3,-2306.3
-1379.5,-2314.0
-1388.2,-2323.5
-1397.6,-2334.1
-1407.0,-2344.9
-1418.4,-2356.7
-1429.7,-2368.8
-1441.1,-2380.6
-1453.6,-2393.1
-1465.9,-2405.7
-1478.2,-2418.8
-1491.2,-2432.8
-1503.1,-2447.0
-1514.9,-2461.2
-1526.7,-2475.7
-1538.2,-2490.5
-1549.8,-2505.6
-1561.2,-2520.8
-1573.9,-2536.2
-1586.7,-2551.0
-1600.6,-2566.3
-1614.5,-2581.7
-1628.3,-2597.1
-1640.8,-2612.8
-1651.8,-2629.2
-1662.7,-2646.4
-1673.3,-2663.9
-1684.0,-2681.2
-1693.9,-2697.9
-1703.4,-2715.0
-1710.3,-2732.8
-1716.8,-2751.8
-1723.1,-2771.6
-1729.1,-2791.9
-1735.2,-2812.5
-1741.3,-2832.6
-1749.9,-2852.4
-1760.0,-2871.7
-1770.3,-2890.2
-1781.9,-2908.8
-1794.5,-2927.6
-1807.3,-2946.0
-1819.0,-2964.0
-1831.7,-2982.5
-1844.4,-3001.3
-1857.1,-3020.2
-1870.7,-3039.6
-1885.4,-3059.7
-1899.0,-3079.4
-1912.8,-3098.7
-1926.5,-3117.7
-1939.4,-3135.9
-1951.2,-3153.5
-1963.1,-3170.9
-1975.2,-3188.1
-1987.3,-3205.0
-1999.3,-3222.1
-2011.3,-3239.0
-2022.4,-3255.5
-2034.6,-3272.2
-2045.7,-3288.5
-2057.8,-3305.4
-2068.8,-3321.9
-2080.9,-3338.8
-2093.0,-3355.9
-2104.8,-3373.4
-2116.6,-3391.2
-2128.6,-3408.7
-2140.6,-3426.0
-2152.5,-3443.1
-2164.6,-3460.1
-2175.5,-3476.8
-2187.5,-3494.0
-2199.5,-3511.4
-2211.4,-3528.8
-2223.3,-3546.1
-2234.2,-3563.2
-2246.1,-3580.6
-2257.9,-3598.3
-2268.7,-3615.6
-2280.5,-3633.1
-2292.4,-3650.8
-2304.2,-3668.4
-2314.9,-3685.8
-2326.6,-3704.0
-2339.4,-3722.5
-2351.1,-3740.6
-2362.5,-3759.2
-2375.1,-3778.1
-2387.6,-3797.4
-2400.0,-3816.9
-2412.5,-3836.2
-2425.2,-3855.3
-2436.7,-3873.7
-2447.3,-3891.5
-2458.9,-3909.7
-2469.6,-3927.4
-2480.3,-3944.6
-2491.2,-3961.6
-2502.1,-3978.3
-2514.1,-3995.7
-2525.9,-4013.1
-2538.8,-4031.3
-2551.7,-4049.6
-2563.4,-4067.5
-2576.1,-4086.0
-2590.0,-4105.2
-2602.6,-4124.0
-2615.3,-4142.7
-2628.0,-4161.3
-2640.6,-4180.2
-2653.3,-4198.9
-2666.1,-4217.5
-2678.8,-4236.0
-2691.5,-4254.8
-2704.1,-4273.6
-2716.8,-4292.4
-2729.5,-4310.9
-2741.3,-4329.0
-2754.1,-4347.3
-2766.8,-4365.8
-2778.5,-4384.0
-2791.3,-4402.4
-2803.2,-4420.1
-2814.9,-4437.8
-2826.8,-4455.4
-2837.6,-4472.3
-2849.6,-4489.6
-2861.7,-4506.6
-2872.6,-4523.3
-2884.7,-4540.3
-2895.9,-4556.6
-2906.0,-4572.2
-2917.2,-4588.1
-2927.5,-4603.1
-2936.9,-4617.2
-2945.4,-4630.5
-2954.3,-4642.7
-2963.8,-4653.3
-2972.8,-4661.5
-2981.1,-4668.4
-2987.5,-4674.0
-2989.2,-4675.7
-2988.7,-4677.4
-2988.8,-4680.3
-2987.2,-4684.7
-2985.1,-4690.8
-2983.7,-4698.1
-2986.4,-4707.2
-2993.1,-4715.2
-3002.2,-4723.2
-3012.2,-4732.4
-3021.5,-4743.0
-3030.6,-4755.0
-3040.2,-4768.5
-3049.7,-4782.5
-3058.0,-4796.1
-3067.6,-4809.8
-3076.1,-4823.3
-3084.4,-4836.8
-3094.8,-4851.5
-3104.1,-4866.1
-3114.3,-4881.3
-3125.6,-4897.4
-3136.5,-4914.0
-3147.5,-4930.9
-3159.3,-4948.3
-3170.2,-4965.4
-3181.9,-4983.2
-3194.6,-5001.9
-3206.2,-5020.4
-3218.7,-5039.3
-3231.3,-5058.4
-3243.9,-5077.3
-3256.5,-5096.4
-3269.1,-5115.4
-3281.7,-5134.3
-3294.3,-5153.2
-3307.1,-5171.8
-3319.9,-5190.2
-3332.6,-5209.0
-3345.3,-5227.7
-3358.0,-5246.2
-3369.6,-5264.3
-3381.4,-5282.2
-3394.2,-5300.5
-3406.1,-5318.3
-3417.9,-5335.9
-3429.7,-5353.5
-3442.7,-5371.5
-3454.5,-5389.2
-3466.3,-5407.0
-3479.1,-5425.5
-3490.9,-5443.2
-3503.9,-5461.1
-3516.0,-5478.1
-3528.1,-5494.8
-3540.3,-5511.3
-3552.5,-5527.9
-3564.5,-5544.8
-3576.6,-5561.9
-3588.7,-5579.0
-3599.5,-5595.9
-3611.5,-5613.0
-3622.3,-5630.0
-3634.3,-5647.5
-3645.0,-5665.0
-3654.6,-5682.1
-3665.2,-5699.7
-3674.7,-5717.0
-3685.2,-5735.2
-3694.4,-5753.5
-3702.2,-5771.9
-3711.2,-5790.9
-3719.0,-5809.5
-3726.9,-5828.4
-3734.8,-5846.9
-3742.6,-5865.2
-3751.8,-5883.7
-3759.8,-5901.8
-3769.0,-5920.1
-3778.4,-5937.7
-3790.6,-5954.3
-3804.7,-5969.1
-3819.3,-5982.1
-3836.4,-5995.2
-3853.5,-6008.4
-3871.5,-6022.5
-3888.2,-6036.5
-3905.1,-6050.4
-3921.9,-6063.8
-3937.9,-6076.9
-3953.9,-6089.7
-3971.0,-6102.8
-3987.0,-6115.3
-4003.1,-6127.7
-4019.1,-6140.2
-4035.3,-6152.6
-4051.2,-6165.5
-4065.7,-6179.1
-4081.0,-6193.7
-4095.1,-6208.2
-4109.3,-6222.6
-4123.5,-6237.2
-4136.5,-6251.3
-4149.6,-6265.3
-4162.7,-6279.5
-4175.6,-6294.0
-4188.6,-6308.4
-4202.5,-6323.6
-4216.4,-6338.9
-4230.2,-6354.2
-4245.1,-6370.0
