x,y
0.0,0.0
-12.0,-10.4
-24.0,-20.9
-36.1,-31.5
-46.1,-42.9
-57.3,-54.3
-67.5,-66.5
-76.9,-79.5
-87.3,-92.0
-96.4,-104.7
-106.7,-116.8
-115.8,-129.2
-124.9,-141.5
-134.0,-154.0
-143.5,-167.3
-153.0,-180.6
-161.3,-194.5
-168.7,-208.6
-175.9,-222.4
-182.9,-235.8
-189.7,-248.2
-195.0,-260.1
-201.1,-270.7
-206.5,-279.1
-211.6,-286.8
-217.3,-293.2
-220.5,-298.9
-223.1,-303.0
-224.0,-305.4
-224.4,-306.6
-224.6,-307.2
-224.7,-307.7
-226.3,-308.6
-227.3,-311.6
-230.8,-314.8
-235.5,-318.1
-240.2,-321.4
-245.4,-325.7
-253.0,-330.5
-260.8,-335.9
-268.8,-341.6
-277.0,-348.2
-286.6,-355.3
-296.5,-363.0
-306.3,-370.6
-317.4,-378.2
-327.3,-386.1
-339.2,-392.8
-349.9,-399.6
-361.7,-405.8
-373.2,-411.3
-385.4,-415.5
-397.2,-418.4
-410.6,-419.0
-422.5,-418.7
-436.1,-416.7
-450.4,-413.2
-465.6,-408.7
-479.6,-403.7
-494.1,-397.6
-509.6,-390.2
-523.9,-382.9
-538.0,-375.1
-551.9,-367.0
-565.6,-358.0
-580.3,-348.4
-593.9,-339.6
-608.1,-331.7
-623.6,-324.7
-638.4,-319.0
-654.6,-313.7
-670.2,-310.1
-686.0,-307.1
-701.9,-304.8
-717.9,-302.4
-734.9,-299.7
-749.8,-297.7
-765.6,-294.5
-780.2,-292.0
-796.1,-289.3
-811.2,-287.9
-825.5,-287.7
-840.1,-288.2
-853.3,-288.3
-866.9,-286.2
-879.0,-283.1
-891.9,-279.1
-903.8,-275.5
-913.6,-272.7
-924.6,-270.0
-935.8,-267.6
-947.0,-265.7
-958.7,-264.9
-970.8,-265.2
-984.1,-265.7
-997.5,-266.6
-1012.2,-267.2
-1025.7,-268.4
-1039.5,-270.1
-1052.6,-273.3
-1066.2,-277.9
-1079.1,-284.1
-1091.1,-291.0
-1105.2,-297.1
-1118.1,-302.9
-1131.7,-307.7
-1146.1,-311.3
-1159.3,-314.7
-1173.3,-316.9
-1186.0,-319.3
-1198.9,-321.8
-1210.8,-325.2
-1222.1,-330.0
-1231.7,-337.1
-1241.9,-345.6
-1252.1,-354.5
-1262.5,-363.7
-1272.8,-372.6
-1284.2,-381.3
-1295.8,-390.2
-1305.2,-400.3
-1313.9,-411.3
-1322.6,-422.7
-1330.6,-435.2
-1337.8,-448.8
-1346.3,-462.9
-1352.7,-477.9
-1359.3,-493.4
-1365.9,-509.0
-1373.6,-524.2
-1379.1,-539.9
-1382.4,-556.3
-1385.7,-572.7
-1386.9,-590.1
-1387.2,-607.9
-1387.5,-625.9
-1387.6,-643.6
-1386.6,-661.4
-1383.2,-679.3
-1380.7,-696.2
-1378.1,-712.7
-1375.4,-729.1
-1375.0,-745.4
-1376.0,-762.1
-1379.2,-778.1
-1382.4,-794.1
-1387.9,-809.7
-1394.5,-825.3
-1402.2,-840.8
-1410.1,-856.4
-1417.8,-871.8
-1425.6,-887.1
-1433.2,-902.1
-1438.8,-917.8
-1442.1,-934.4
-1445.7,-951.5
-1449.4,-969.0
-1453.1,-986.8
-1456.9,-1004.5
-1459.6,-1022.5
-1461.1,-1040.7
-1462.5,-1058.5
-1462.7,-1076.3
-1462.8,-1093.9
-1465.2,-1111.1
-1467.6,-1128.2
-1471.1,-1145.2
-1475.7,-1162.0
-1479.5,-1179.5
-1484.3,-1196.7
-1487.9,-1214.2
-1491.7,-1232.1
-1495.6,-1250.2
-1499.6,-1268.3
-1505.7,-1285.8
-1510.7,-1303.8
-1516.8,-1321.5
-1522.0,-1339.3
-1528.0,-1356.7
-1533.9,-1373.7
-1539.6,-1390.2
-1545.1,-1405.9
-1552.3,-1419.9
-1558.6,-1434.2
-1566.7,-1447.3
-1575.0,-1460.7
-1584.3,-1473.7
-1592.7,-1487.5
-1603.4,-1500.9
-1613.1,-1515.0
-1623.0,-1529.6
-1632.9,-1544.2
-1641.7,-1559.2
-1650.5,-1574.2
-1659.4,-1589.3
-1668.3,-1604.5
-1678.3,-1619.5
-1688.3,-1634.3
-1699.3,-1648.8
-1708.3,-1664.0
-1718.3,-1678.9
-1727.2,-1694.3
-1736.1,-1709.4
-1744.9,-1724.3
-1753.7,-1739.2
-1762.4,-1753.9
-1771.0,-1768.4
-1778.5,-1782.9
-1788.0,-1796.4
-1796.3,-1810.0
-1805.6,-1822.9
-1814.8,-1835.4
-1824.9,-1847.4
-1833.9,-1859.4
-1843.8,-1870.5
-1855.7,-1880.6
-1867.4,-1890.2
-1879.1,-1899.6
-1890.6,-1908.6
-1902.1,-1917.6
-1913.5,-1926.1
-1924.7,-1934.2
-1934.5,-1941.8
-1942.9,-1948.8
-1951.0,-1954.8
-1958.7,-1959.7
-1963.8,-1964.4
-1968.6,-1967.6
-1971.9,-1970.4
-1974.9,-1972.3
-1976.5,-1973.5
-1976.8,-1974.2
-1976.9,-1974.6
-1977.0,-1974.8
-1977.0,-1974.8
-1976.9,-1974.6
-1976.9,-1974.5
-1975.8,-1974.7
-1975.7,-1974.6
-1975.7,-1974.5
-1975.6,-1974.3
-1975.6,-1974.2
-1975.5,-1974.1
-1975.5,-1974.0
-1975.4,-1973.9
-1975.4,-1973.7
-1975.4,-1973.7
-1975.4,-1973.6
-1975.3,-1973.5
-1975.3,-1973.4
-1975.2,-1973.3
-1976.3,-1972.8
-1976.2,-1972.7
-1976.2,-1972.7
-1976.2,-1972.6
-1976.2,-1972.5
-1976.2,-1972.5
-1976.1,-1972.4
-1976.1,-1972.3
-1976.1,-1972.3
-1976.1,-1972.2
-1976.0,-1972.1
-1976.0,-1972.1
-1976.0,-1972.1
-1976.0,-1972.1
-1976.0,-1971.9
-1975.9,-1971.8
-1975.9,-1971.8
-1975.9,-1971.7
-1975.9,-1971.7
-1975.9,-1971.6
-1975.9,-1971.6
-1975.9,-1971.6
-1975.9,-1971.6
-1976.2,-1972.7
-1977.4,-1976.3
-1981.7,-1981.4
-1986.1,-1987.3
-1992.8,-1992.8
-2001.8,-1998.3
-2012.0,-2003.4
-2022.2,-2008.9
-2032.7,-2014.8
-2044.5,-2021.1
-2056.6,-2028.5
-2069.8,-2035.4
-2083.1,-2042.6
-2095.3,-2050.3
-2108.6,-2057.3
-2120.6,-2064.3
-2132.6,-2071.3
-2144.5,-2077.9
-2156.4,-2084.4
-2168.2,-2091.0
-2180.0,-2097.2
-2191.8,-2103.7
-2202.4,-2110.1
-2214.1,-2116.3
-2224.8,-2122.9
-2236.6,-2129.2
-2248.2,-2135.4
-2258.8,-2141.7
-2269.0,-2146.9
-2278.9,-2151.4
-2287.7,-2156.0
-2297.8,-2160.9
-2308.1,-2166.6
-2318.7,-2172.9
-2330.4,-2179.0
-2343.4,-2185.4
-2356.2,-2191.2
-2370.0,-2196.6
-2382.5,-2201.5
-2394.9,-2206.4
-2407.0,-2210.1
-2420.9,-2212.1
-2434.0,-2215.3
-2448.3,-2218.6
-2462.6,-2221.8
-2478.0,-2224.6
-2494.5,-2227.1
-2509.8,-2229.7
-2524.9,-2231.9
-2539.1,-2234.8
-2553.2,-2237.5
-2567.4,-2240.2
-2581.5,-2243.0
-2595.6,-2245.8
-2608.8,-2249.0
-2622.9,-2251.7
-2635.9,-2254.8
-2648.8,-2257.6
-2662.8,-2259.7
-2676.4,-2261.2
-2689.9,-2262.0
-2703.0,-2262.1
-2716.1,-2261.7
-2730.1,-2260.6
-2744.0,-2259.4
-2756.8,-2258.1
-2770.5,-2256.5
-2783.3,-2255.4
-2797.1,-2253.6
-2810.8,-2251.6
-2823.4,-2250.1
-2837.2,-2248.5
-2850.0,-2247.6
-2863.0,-2247.1
-2877.4,-2247.1
-2889.7,-2248.0
-2902.2,-2249.6
-2916.1,-2251.5
-2929.1,-2254.7
-2943.5,-2258.2
-2955.9,-2262.8
-2969.6,-2267.7
-2982.3,-2273.4
-2995.2,-2279.5
-3007.1,-2286.0
-3018.9,-2292.6
-3029.7,-2299.5
-3039.3,-2306.4
-3049.8,-2312.6
-3058.0,-2319.0
-3066.2,-2325.3
-3074.1,-2331.0
-3081.9,-2336.4
-3088.6,-2341.6
-3095.0,-2346.5
-3101.1,-2350.6
-3106.1,-2354.5
-3110.9,-2358.0
-3114.5,-2361.6
-3118.1,-2365.0
-3120.6,-2368.8
-3124.1,-2372.3
-3127.9,-2376.0
-3131.6,-2380.0
-3135.3,-2383.8
-3141.0,-2386.5
-3145.6,-2389.5
-3149.0,-2392.7
-3153.6,-2395.3
-3158.0,-2397.8
-3162.3,-2399.8
-3166.4,-2401.5
-3171.6,-2402.7
-3173.2,-2404.1
-3177.0,-2404.6
-3179.6,-2405.2
-3180.8,-2405.5
-3178.3,-2405.1
-3178.5,-2405.4
-3179.5,-2405.1
-3179.6,-2405.2
-3179.7,-2405.7
-3180.9,-2405.7
-3181.1,-2406.4
-3182.7,-2407.4
-3183.1,-2408.6
-3183.7,-2410.4
-3185.5,-2412.0
-3187.2,-2413.6
-3188.9,-2415.2
-3192.0,-2417.2
-3195.1,-2419.0
-3198.0,-2420.9
-3200.7,-2422.0
-3203.2,-2422.4
-3204.6,-2422.9
-3206.3,-2424.2
-3209.5,-2426.7
-3213.1,-2430.0
-3217.9,-2433.8
-3223.0,-2438.0
-3229.3,-2442.7
-3236.0,-2448.0
-3241.8,-2454.4
-3246.7,-2461.7
-3251.7,-2469.4
-3257.0,-2477.6
-3261.3,-2486.5
-3267.8,-2494.9
-3273.2,-2503.7
-3280.8,-2511.6
-3287.2,-2519.6
-3294.4,-2526.7
-3300.5,-2534.0
-3307.7,-2541.0
-3315.0,-2548.2
-3322.4,-2555.6
-3329.8,-2563.3
-3337.4,-2571.4
-3346.1,-2579.5
-3353.9,-2588.1
-3363.0,-2596.6
-3370.9,-2605.7
-3378.8,-2615.0
-3388.0,-2624.2
-3397.3,-2633.6
-3406.6,-2643.3
-3416.1,-2653.2
-3425.6,-2663.3
-3435.0,-2673.2
-3444.4,-2682.9
-3453.7,-2692.7
-3462.1,-2702.7
-3471.3,-2712.3
-3480.7,-2721.9
-3488.9,-2731.8
-3498.1,-2741.2
-3507.3,-2750.4
-3516.4,-2759.2
-3525.3,-2767.6
-3533.0,-2775.9
-3541.6,-2783.7
-3550.2,-2791.4
-3558.9,-2799.1
-3567.6,-2806.8
-3575.3,-2815.2
-3584.1,-2823.3
-3591.8,-2831.8
-3600.7,-2840.1
-3608.5,-2848.8
-3616.3,-2857.5
-3624.1,-2866.2
-3631.9,-2874.8
-3639.6,-2883.3
-3647.3,-2891.7
-3655.0,-2899.8
-3662.5,-2907.7
-3668.7,-2915.5
-3676.0,-2922.9
-3682.2,-2930.3
-3687.4,-2938.2
-3691.4,-2946.4
-3694.4,-2955.1
-3696.4,-2964.2
-3696.4,-2974.6
-3696.4,-2984.8
-3694.1,-2995.3
-3690.4,-3005.5
-3685.4,-3015.1
-3679.4,-3025.2
-3674.3,-3034.7
-3668.2,-3044.5
-3662.9,-3053.5
-3658.5,-3061.2
-3654.8,-3067.8
-3651.9,-3072.9
-3649.6,-3076.6
-3648.0,-3078.7
-3647.2,-3079.9
-3647.5,-3080.8
-3645.9,-3082.9
-3644.6,-3085.8
