x,y
0.0,0.0
-7.6,-10.0
-15.1,-20.4
-22.6,-30.7
-29.2,-40.4
-35.0,-49.1
-40.9,-57.7
-46.3,-67.0
-49.0,-75.8
-50.8,-85.9
-47.3,-94.9
-41.7,-103.1
-34.0,-110.3
-22.3,-116.7
-10.4,-123.4
0.8,-131.2
13.2,-138.6
24.3,-146.2
35.7,-154.0
49.1,-162.4
64.0,-170.8
78.2,-180.3
92.9,-190.2
105.7,-201.6
120.5,-211.6
133.5,-223.0
146.5,-234.5
158.5,-246.5
169.8,-259.4
181.7,-271.3
193.6,-283.3
206.4,-294.4
217.6,-305.5
228.7,-316.6
240.4,-326.6
250.3,-338.0
260.1,-349.2
270.5,-359.3
279.0,-370.8
288.9,-380.5
298.0,-390.9
308.4,-399.4
320.6,-406.3
333.3,-412.4
350.0,-417.7
365.8,-422.1
379.2,-425.4
393.7,-430.0
410.2,-435.1
422.6,-442.4
434.9,-449.7
448.0,-457.6
459.7,-466.0
472.3,-473.6
484.5,-480.6
496.5,-487.6
507.4,-494.9
518.4,-502.3
529.9,-510.4
543.1,-518.6
554.7,-528.4
567.0,-537.3
578.5,-547.1
589.6,-556.4
600.6,-565.5
610.1,-574.9
619.2,-583.4
628.3,-590.5
636.6,-596.6
643.2,-602.4
650.1,-606.9
655.2,-611.1
658.7,-615.0
661.0,-617.7
661.7,-620.2
662.5,-621.1
662.8,-621.4
663.5,-622.2
665.1,-624.1
668.6,-626.4
674.2,-627.7
679.8,-629.1
686.8,-630.3
694.6,-632.3
703.5,-633.9
713.0,-636.2
724.2,-638.8
736.9,-641.3
750.5,-644.9
763.8,-648.1
777.3,-651.6
791.3,-653.8
807.4,-653.3
821.4,-655.7
836.9,-656.2
851.8,-656.0
865.6,-652.9
875.8,-647.3
886.8,-641.1
895.8,-634.3
903.3,-625.7
910.1,-618.1
920.1,-609.0
934.4,-597.7
946.9,-586.1
957.6,-574.3
971.0,-560.2
984.3,-546.2
992.7,-533.4
1003.1,-519.4
1012.8,-506.3
1023.8,-493.2
1034.3,-480.9
1046.5,-469.1
1058.7,-458.9
1071.6,-449.7
1085.2,-441.0
1098.9,-432.6
1112.9,-424.5
1125.9,-417.2
1137.3,-411.2
1149.1,-404.0
1160.8,-396.9
1171.6,-390.4
1181.3,-384.3
1192.0,-377.8
1201.8,-373.5
1212.7,-368.8
1223.3,-365.6
1234.5,-361.2
1246.0,-355.5
1255.5,-349.2
1263.6,-343.0
1272.2,-335.8
1280.0,-329.2
1287.8,-322.8
1296.0,-316.8
1304.4,-311.0
1313.2,-305.5
1321.5,-301.4
1330.0,-297.4
1337.6,-294.2
1345.3,-291.1
1352.3,-288.8
1359.2,-286.5
1366.2,-284.2
1374.2,-281.3
1382.1,-278.6
1390.4,-276.1
1400.1,-273.4
1410.5,-271.6
1422.9,-270.4
1435.6,-271.2
1449.7,-271.9
1463.1,-273.5
1476.0,-274.5
1488.4,-275.0
1501.3,-274.3
1514.7,-272.5
1526.7,-270.8
1539.2,-268.0
1551.7,-265.0
1563.3,-263.0
1575.3,-261.3
1586.8,-260.7
1598.1,-261.7
1609.6,-264.5
1621.9,-268.3
1633.5,-273.0
1646.1,-277.2
1658.8,-281.4
1671.5,-285.7
1683.3,-290.5
1695.6,-296.1
1707.7,-303.1
1719.8,-311.8
1732.6,-321.4
1746.0,-331.6
1758.9,-342.8
1771.8,-354.2
1783.9,-366.3
1796.4,-379.0
1808.7,-391.5
1819.3,-405.2
1828.7,-419.5
1837.4,-434.6
1844.4,-451.1
1852.1,-467.1
1858.1,-484.2
1863.8,-501.3
1869.3,-517.8
1874.5,-534.0
1878.3,-550.6
1882.9,-566.2
1887.8,-582.1
1893.6,-597.5
