x,y
0.0,0.0
-0.6,-7.7
-1.2,-15.8
-1.6,-23.3
-2.4,-28.5
-3.4,-34.1
-6.0,-39.3
-9.8,-43.3
-14.6,-45.9
-20.3,-46.4
-26.2,-44.7
-32.7,-40.9
-39.5,-36.4
-46.5,-31.9
-54.3,-26.8
-62.3,-21.8
-71.0,-16.0
-80.4,-9.8
-90.3,-3.5
-100.4,3.3
-110.6,10.0
-121.6,17.6
-132.8,25.1
-144.0,32.3
-155.0,39.4
-166.0,46.6
-176.7,53.6
-187.4,60.3
-198.7,67.1
-210.2,74.0
-221.9,80.6
-234.3,87.6
-247.2,94.8
-260.0,102.1
-272.6,108.9
-285.3,115.7
-298.4,123.0
-311.8,130.9
-325.3,138.1
-339.3,145.7
-353.5,153.3
-367.8,160.4
-382.0,168.0
-395.9,175.1
-409.8,181.5
-423.7,185.9
-438.0,189.6
-452.4,192.9
-466.3,196.4
-479.9,202.2
-491.9,208.6
-503.4,217.7
-513.8,228.2
-523.5,240.1
-532.6,252.6
-541.6,266.2
-550.6,279.0
-559.5,292.0
-567.4,303.6
-574.1,313.8
-580.5,323.8
-586.5,333.8
-591.8,344.7
-595.1,355.4
-596.1,366.5
-594.1,377.9
-588.9,388.4
-581.7,398.1
-573.9,407.0
-565.8,415.6
-557.6,424.3
-549.3,433.8
-540.8,443.6
-532.4,454.1
-523.7,464.4
-515.8,475.5
-509.6,486.8
-505.4,499.9
-504.8,512.8
-506.9,525.5
-510.3,538.1
-514.2,551.1
-517.8,563.9
-522.2,577.2
-526.7,590.0
-531.3,603.6
-535.9,616.9
-540.4,630.9
-544.5,645.0
-547.7,659.0
-549.9,673.7
-551.1,688.1
-552.0,702.3
-553.4,717.1
-554.8,731.8
-556.3,745.9
-558.3,760.6
-560.9,774.9
-562.9,789.9
-565.0,805.0
-565.0,820.1
-564.2,834.8
-563.8,850.2
-563.9,864.7
-565.5,879.5
-568.7,894.2
-572.6,908.7
-577.6,924.2
-582.6,939.4
-587.7,955.6
-592.6,971.7
-598.0,988.3
-602.8,1004.4
-606.6,1018.0
-609.9,1030.8
-612.9,1043.4
-615.3,1057.4
-616.8,1072.1
-617.6,1087.8
-618.3,1104.1
-619.7,1119.9
-622.6,1135.6
-627.0,1151.1
-632.9,1166.2
-639.7,1181.3
-648.1,1195.5
-657.7,1209.5
-668.2,1223.3
-678.6,1237.2
-689.5,1251.9
-700.1,1266.2
-711.1,1281.2
-722.2,1296.3
-733.3,1311.9
-744.2,1327.3
-755.5,1342.9
-766.7,1358.5
-778.0,1373.9
-789.3,1389.6
-800.7,1405.2
-812.3,1421.0
-823.9,1436.6
-835.5,1452.1
-847.1,1467.9
-858.7,1483.6
-870.3,1499.0
-882.7,1514.4
-894.9,1529.5
-907.4,1545.0
-919.5,1560.2
-932.0,1575.0
-944.4,1590.0
-957.1,1604.8
-970.0,1619.6
-982.7,1634.0
-995.7,1648.9
-1008.5,1663.1
-1021.5,1677.4
-1034.7,1691.5
-1048.1,1705.5
-1061.5,1719.6
-1075.0,1733.6
-1088.7,1747.2
-1102.7,1761.0
-1116.8,1774.3
-1131.0,1788.1
-1145.5,1801.2
-1160.3,1814.3
-1175.5,1827.1
-1190.9,1840.1
-1206.0,1852.1
-1221.1,1864.7
-1235.8,1877.3
-1249.6,1889.8
-1263.2,1902.4
-1276.9,1915.4
-1290.5,1928.0
-1304.4,1941.1
-1318.1,1953.8
-1332.0,1966.8
-1345.9,1979.7
-1359.9,1993.1
-1373.8,2006.1
-1387.7,2019.3
-1401.6,2032.3
-1415.5,2045.3
-1429.2,2057.8
-1442.9,2070.7
-1456.5,2083.4
-1470.1,2096.0
-1483.3,2108.6
-1496.6,2121.0
-1509.9,2133.6
-1523.3,2146.3
-1536.1,2158.4
-1549.2,2171.4
-1562.4,2183.8
-1575.7,2196.4
-1589.0,2209.2
-1602.2,2221.6
-1615.7,2234.0
-1629.4,2245.8
-1643.7,2257.9
-1658.2,2269.4
-1673.0,2281.2
-1687.4,2292.5
-1702.1,2303.8
-1716.8,2314.4
-1731.9,2323.9
-1748.0,2332.4
-1764.8,2339.6
-1782.6,2345.2
-1800.8,2348.8
-1819.6,2351.2
-1838.8,2352.3
-1857.9,2352.2
-1876.9,2352.1
-1895.7,2352.2
-1914.1,2351.8
-1932.3,2352.7
-1950.3,2353.7
-1968.7,2356.4
-1987.0,2360.3
-2004.8,2365.5
-2022.1,2372.5
-2038.6,2380.3
-2054.3,2389.6
-2069.5,2400.4
-2084.6,2411.4
-2100.0,2422.0
-2115.7,2431.9
-2131.5,2442.0
-2147.7,2452.3
-2164.1,2462.6
-2180.1,2472.7
-2196.1,2482.9
-2211.5,2492.4
-2226.5,2501.6
-2240.9,2509.9
-2255.1,2517.7
-2269.3,2524.0
-2283.2,2529.5
-2297.2,2533.3
-2311.0,2535.8
-2325.5,2538.7
-2340.2,2541.8
-2355.4,2545.1
-2370.8,2549.0
-2386.2,2552.3
-2401.8,2555.5
-2417.1,2557.9
-2432.8,2560.2
-2448.5,2562.2
-2464.5,2563.6
-2480.4,2563.9
-2496.4,2563.7
-2512.7,2563.2
-2528.8,2562.6
-2545.0,2561.9
-2561.3,2562.3
-2577.6,2563.5
-2593.8,2565.9
-2609.3,2570.2
-2624.3,2576.4
-2638.6,2584.0
-2652.0,2592.6
-2665.0,2602.4
-2677.1,2612.3
-2687.9,2621.2
-2697.2,2629.5
-2704.3,2635.8
-2710.0,2640.9
-2714.3,2644.1
-2718.8,2645.2
-2724.3,2644.9
-2729.4,2642.3
-2734.4,2637.9
-2740.4,2632.4
-2747.1,2627.8
-2754.1,2622.5
-2761.7,2616.5
-2770.2,2609.9
-2779.1,2603.0
-2788.0,2595.9
-2796.6,2588.1
-2804.8,2579.3
-2811.9,2569.4
-2818.2,2558.3
-2824.7,2547.1
-2831.0,2535.5
-2837.9,2524.2
-2844.2,2512.6
-2850.0,2501.1
-2855.5,2488.9
-2860.5,2476.6
-2865.4,2464.2
-2870.2,2451.4
-2875.2,2438.5
-2880.1,2425.7
-2884.9,2412.6
-2889.2,2399.3
-2892.1,2386.1
-2893.6,2372.6
-2894.4,2359.4
-2895.0,2346.2
-2895.5,2333.2
-2896.0,2320.0
-2896.8,2306.6
-2898.4,2292.6
-2901.3,2278.8
-2904.9,2264.6
-2909.0,2251.2
-2913.3,2238.4
-2917.4,2226.5
-2921.3,2214.6
-2925.7,2202.9
-2931.0,2191.3
-2936.3,2179.2
-2941.0,2166.9
-2945.2,2153.9
-2948.7,2140.6
-2951.8,2127.4
-2954.4,2114.1
-2957.2,2101.4
-2960.3,2088.8
-2964.9,2078.5
-2971.4,2069.6
-2979.7,2062.8
-2989.5,2057.5
-2999.0,2051.8
-3008.7,2046.3
-3018.2,2039.9
-3026.5,2032.2
-3034.1,2023.8
-3040.7,2014.8
-3046.1,2005.1
-3051.1,1995.1
-3055.5,1984.8
-3060.2,1975.4
-3064.6,1966.0
-3069.2,1956.1
-3074.0,1945.6
-3079.3,1935.4
-3085.3,1924.8
-3092.2,1914.4
-3100.2,1904.0
-3109.0,1894.2
-3117.7,1884.4
-3126.8,1875.2
-3136.0,1866.8
-3145.7,1859.4
-3155.8,1853.0
-3166.3,1847.4
-3176.7,1841.8
-3186.9,1835.8
-3197.0,1830.1
-3206.8,1824.0
-3216.0,1817.6
-3225.5,1811.4
-3235.3,1805.8
-3245.8,1801.0
-3256.6,1796.7
-3267.7,1793.3
-3278.3,1789.9
-3288.1,1785.8
-3297.5,1781.3
-3306.3,1776.2
-3314.1,1769.9
-3320.2,1762.4
-3324.5,1754.5
-3326.8,1746.2
-3327.0,1737.5
-3326.8,1729.1
-3326.2,1720.2
-3326.2,1710.9
-3327.5,1701.8
-3330.5,1693.2
-3335.6,1685.8
-3342.3,1680.9
-3349.3,1677.2
-3355.8,1675.1
-3360.4,1673.1
-3362.9,1670.8
-3363.6,1668.4
-3363.1,1667.1
-3362.8,1666.9
-3362.6,1667.0
-3362.5,1667.0
-3362.5,1667.4
-3362.3,1667.5
-3362.1,1667.6
-3362.1,1668.1
-3362.0,1668.8
-3361.8,1669.6
-3361.9,1670.5
-3362.7,1672.2
-3363.5,1673.0
-3364.0,1673.3
-3363.5,1673.5
-3361.5,1673.9
-3358.5,1674.7
-3354.5,1675.6
-3349.9,1676.9
-3345.1,1679.0
-3340.1,1680.6
-3335.2,1681.8
-3331.2,1683.1
-3328.3,1684.8
-3326.6,1686.0
-3326.0,1686.6
-3326.0,1686.6
-3326.0,1686.6
-3325.9,1686.6
-3325.9,1686.6
-3325.9,1686.6
-3325.9,1686.6
-3325.9,1686.6
-3325.8,1686.6
-3325.8,1686.6
-3325.8,1686.6
-3325.8,1686.6
-3325.8,1686.6
-3325.7,1686.7
-3325.7,1686.7
-3325.7,1686.7
-3325.7,1686.7
-3325.6,1686.7
-3325.6,1686.7
-3325.6,1686.7
-3325.6,1686.7
-3325.5,1686.8
-3325.5,1686.8
-3325.5,1686.8
-3325.5,1686.8
-3325.5,1686.8
-3325.4,1686.8
-3325.2,1686.6
-3325.2,1686.6
-3325.1,1686.6
-3325.1,1686.6
-3325.0,1686.7
-3325.0,1686.7
-3324.9,1686.7
-3324.9,1686.7
-3324.8,1686.7
-3324.8,1686.7
-3324.6,1686.4
-3324.5,1686.4
-3324.5,1686.4
-3324.5,1686.4
-3324.4,1686.4
-3324.4,1686.4
-3324.4,1686.4
-3324.4,1686.4
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.3,1686.5
-3324.1,1686.6
-3324.1,1686.6
-3324.1,1686.6
-3324.1,1686.6
-3324.1,1686.6
-3324.1,1686.6
-3324.0,1686.6
-3324.0,1686.6
-3323.9,1686.2
-3323.9,1686.2
-3323.9,1686.2
-3323.9,1686.2
-3323.8,1686.3
-3323.8,1686.3
-3323.8,1686.3
-3323.8,1686.3
-3323.7,1686.3
-3323.7,1686.3
-3323.7,1686.3
-3323.7,1686.3
-3323.6,1686.4
-3323.6,1686.4
-3323.6,1686.4
-3323.6,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.5,1686.4
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.3,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.2,1686.5
-3323.0,1686.1
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.1,1686.0
-3323.2,1686.0
-3323.2,1686.0
-3323.2,1686.0
-3323.2,1686.0
-3323.2,1686.0
-3323.1,1686.0
-3323.6,1686.4
-3323.7,1686.3
-3323.6,1685.9
-3323.8,1685.8
-3324.1,1685.2
-3324.8,1684.9
-3325.7,1684.5
-3326.7,1683.8
-3327.1,1682.5
-3327.3,1682.0
-3327.5,1681.9
-3327.6,1681.9
-3327.7,1682.2
-3328.3,1683.2
-3330.4,1684.3
-3333.6,1684.5
-3336.8,1683.5
-3340.8,1681.5
-3345.1,1679.6
-3349.8,1677.6
-3354.1,1675.2
-3357.6,1673.1
-3359.8,1671.4
-3360.2,1668.9
-3360.0,1667.3
-3359.6,1666.2
-3359.5,1666.3
-3359.6,1666.2
-3359.6,1666.2
-3359.8,1666.8
-3359.8,1666.8
-3359.8,1666.8
-3359.8,1666.8
-3359.8,1666.8
-3359.8,1666.8
-3359.9,1666.7
-3359.9,1666.7
-3359.9,1666.7
-3359.9,1666.7
-3359.9,1666.7
-3359.9,1666.7
-3359.9,1666.7
-3360.0,1666.7
-3360.0,1666.7
-3360.0,1666.7
-3360.0,1666.7
-3359.8,1666.1
-3359.8,1666.1
-3359.9,1666.1
-3359.9,1666.1
-3359.9,1666.1
-3359.9,1666.1
-3359.9,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.0,1666.1
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.1,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.2,1666.0
-3360.5,1666.5
-3360.5,1666.5
-3360.6,1666.4
-3360.7,1666.4
-3360.7,1666.4
-3361.0,1666.8
-3361.0,1666.8
-3361.1,1666.8
-3361.1,1666.8
-3361.2,1666.8
-3361.3,1667.1
-3361.4,1667.0
-3361.4,1667.0
-3361.4,1667.0
-3361.5,1667.0
-3361.5,1667.0
-3361.5,1667.0
-3361.6,1666.9
-3361.8,1667.3
-3361.9,1667.3
-3361.9,1667.3
-3361.9,1667.3
-3362.0,1667.2
-3362.0,1667.2
-3362.0,1667.2
-3362.0,1667.2
-3362.1,1667.2
-3362.1,1667.2
-3362.1,1667.2
-3362.1,1667.2
-3362.2,1667.1
-3362.2,1667.1
-3362.2,1667.1
-3362.2,1667.1
-3362.3,1667.5
-3362.4,1667.4
-3362.4,1667.4
-3362.4,1667.4
-3362.4,1667.4
-3362.4,1667.4
-3362.4,1667.4
-3362.4,1667.4
-3362.5,1667.4
-3362.5,1667.4
-3362.5,1667.4
-3362.5,1667.4
-3362.5,1667.4
-3362.5,1667.4
-3362.5,1667.4
