x,y
0.0,0.0
7.0,-2.5
15.1,-6.0
23.1,-9.0
30.7,-11.9
37.6,-14.9
44.6,-17.8
52.1,-20.8
60.1,-23.9
68.7,-27.6
77.7,-31.6
86.1,-35.0
93.6,-38.6
99.9,-42.6
104.1,-46.4
106.5,-52.1
105.7,-60.4
103.4,-68.9
100.1,-76.9
97.0,-85.4
94.0,-93.1
91.4,-100.1
88.8,-107.3
85.7,-114.4
82.4,-122.0
78.5,-129.8
74.5,-138.5
69.9,-147.7
64.9,-157.3
59.6,-167.3
53.8,-178.1
47.8,-188.0
42.8,-196.2
38.2,-202.9
33.8,-210.6
29.1,-218.6
23.8,-227.7
18.5,-237.5
13.0,-247.3
7.4,-257.0
1.1,-266.2
-5.3,-275.5
-11.2,-283.9
-16.8,-291.0
-22.0,-297.8
-28.1,-305.4
-35.0,-313.9
-43.1,-322.2
-51.6,-330.5
-60.6,-338.1
-70.2,-345.5
-80.0,-352.7
-89.2,-357.8
-97.0,-362.4
-104.6,-365.9
-113.0,-369.5
-122.5,-373.2
-133.3,-376.7
-144.9,-379.9
-156.5,-381.9
-167.8,-383.4
-177.8,-384.1
-186.7,-384.4
-195.5,-384.1
-204.8,-383.9
-214.8,-383.1
-225.9,-381.5
-237.6,-379.1
-249.6,-376.0
-261.7,-371.8
-273.1,-367.7
-283.4,-363.7
-292.6,-359.4
-301.0,-355.7
-310.0,-351.7
-319.8,-347.5
-330.0,-342.8
-340.8,-337.3
-351.6,-331.8
-362.4,-326.4
-373.0,-320.9
-383.3,-315.1
-393.3,-310.0
-402.1,-305.4
-409.5,-301.9
-416.4,-298.1
-423.8,-294.5
-432.4,-290.4
-441.7,-286.1
-451.7,-281.7
-462.0,-277.0
-471.9,-272.4
-481.1,-268.4
-490.3,-264.1
-499.1,-259.7
-507.9,-256.4
-516.7,-252.5
-526.1,-248.6
-535.5,-245.8
-545.6,-242.3
-555.7,-238.9
-565.7,-235.8
-575.2,-232.8
-583.0,-230.1
-589.1,-228.3
-594.7,-227.0
-599.7,-226.2
-604.2,-225.8
-608.2,-227.5
-611.5,-230.5
-613.4,-236.1
-612.2,-244.0
-610.6,-252.2
-609.1,-260.2
-607.3,-268.7
-606.1,-276.8
-604.8,-285.8
-603.4,-295.3
-602.0,-304.8
-600.6,-315.1
-599.3,-325.5
-598.2,-336.8
-597.5,-347.7
-597.4,-358.5
-597.7,-370.1
-599.2,-381.2
-601.0,-392.2
-602.8,-403.4
-605.1,-414.3
-607.3,-426.6
-609.4,-439.4
-611.0,-453.4
-612.3,-468.2
-613.8,-483.3
-615.5,-498.9
-617.7,-515.2
-620.5,-531.4
-623.0,-548.0
-625.0,-564.6
-626.3,-581.0
-626.9,-597.5
-626.4,-631.1
-625.9,-647.0
-624.7,-662.6
-622.1,-677.2
-617.9,-691.2
-613.0,-705.1
-608.3,-718.5
-603.4,-732.8
-598.7,-748.2
-594.1,-763.9
-589.7,-779.8
-585.4,-796.5
-581.5,-813.4
-578.0,-830.9
-575.3,-848.3
-573.3,-865.2
-571.6,-882.2
-570.1,-898.8
-569.0,-915.8
-567.7,-933.0
-567.1,-949.5
-567.3,-966.6
-568.5,-984.2
-570.7,-1001.6
-574.0,-1018.9
-578.0,-1036.3
-582.2,-1053.4
-586.1,-1069.8
-588.8,-1086.6
-591.1,-1102.0
-592.6,-1116.9
-593.2,-1131.0
-592.3,-1145.2
-590.4,-1159.1
-588.3,-1173.3
-585.9,-1187.8
-583.2,-1203.0
-580.4,-1218.2
-577.3,-1234.0
-574.0,-1249.9
-571.1,-1265.6
-568.0,-1281.8
-565.3,-1297.6
-562.9,-1312.2
-560.8,-1326.9
-558.9,-1340.7
-556.9,-1354.6
-555.5,-1368.1
-554.1,-1381.0
-552.1,-1394.9
-550.2,-1409.2
-548.3,-1423.5
-546.2,-1438.2
-543.9,-1453.7
-541.9,-1469.4
-539.8,-1485.0
-537.3,-1500.5
-534.6,-1515.7
-532.2,-1530.3
-530.0,-1544.7
-527.6,-1558.5
-525.8,-1570.9
-524.4,-1582.7
-523.1,-1593.6
-521.3,-1603.8
-518.7,-1614.7
-516.4,-1625.8
-514.6,-1636.7
-513.1,-1648.8
-512.0,-1661.0
-510.8,-1673.6
-509.5,-1686.9
-508.1,-1699.9
-506.9,-1713.1
-505.9,-1727.3
-504.7,-1741.3
-503.5,-1755.1
-502.1,-1769.4
-500.8,-1783.8
-499.6,-1798.3
-498.4,-1812.6
-497.1,-1828.2
-495.6,-1843.8
-494.6,-1858.8
-493.0,-1875.7
-491.5,-1892.2
-490.1,-1909.0
-488.6,-1926.3
-487.1,-1943.8
-485.6,-1961.4
-484.2,-1979.7
-483.0,-1997.3
-481.4,-2015.9
-480.0,-2033.9
-478.5,-2052.5
