x,y
0.0,0.0
-5.7,-5.2
-12.0,-11.1
-18.3,-16.8
-24.6,-22.4
-30.7,-28.1
-36.9,-33.8
-42.4,-38.9
-47.1,-43.4
-50.2,-46.1
-51.8,-48.2
-52.5,-48.9
-53.1,-50.0
-53.9,-52.6
-54.0,-55.7
-53.1,-59.8
-51.6,-64.7
-49.9,-70.5
-48.1,-77.3
-46.3,-84.9
-44.4,-92.8
-42.6,-100.7
-40.8,-108.8
-38.8,-117.1
-36.7,-126.8
-34.0,-136.9
-31.0,-147.9
-27.0,-158.2
-22.5,-169.9
-17.2,-182.2
-11.3,-194.3
-5.1,-207.0
0.8,-220.2
5.7,-234.0
9.6,-248.0
12.4,-262.1
14.4,-276.6
15.5,-291.3
16.5,-305.9
17.7,-320.2
18.7,-334.8
19.9,-349.5
21.1,-364.3
22.2,-379.4
23.1,-395.5
24.2,-411.1
25.0,-426.9
26.0,-442.7
26.8,-458.2
28.0,-473.8
28.9,-488.9
29.8,-504.0
31.1,-519.2
32.3,-534.3
33.5,-550.1
34.6,-566.4
36.3,-582.0
38.8,-597.4
42.8,-612.9
48.8,-628.0
56.3,-641.9
64.4,-655.4
72.6,-668.4
80.9,-680.6
88.8,-693.1
96.6,-705.1
103.7,-717.6
110.2,-730.1
117.1,-741.7
124.9,-753.0
133.8,-764.4
144.2,-774.6
155.7,-784.9
167.8,-794.6
180.5,-804.0
193.4,-813.4
206.7,-822.4
219.7,-831.4
232.5,-840.5
245.1,-849.4
257.8,-857.5
270.8,-865.3
283.8,-872.4
297.0,-878.8
310.1,-885.1
323.4,-891.3
336.8,-897.9
350.0,-905.4
363.5,-913.2
376.6,-921.9
389.5,-930.7
401.3,-941.0
412.0,-952.3
421.6,-964.3
430.8,-976.5
439.9,-987.6
450.0,-997.5
463.7,-1004.4
478.7,-1008.6
493.2,-1012.3
507.5,-1014.9
523.1,-1016.2
538.9,-1016.6
555.7,-1017.9
572.7,-1018.4
590.7,-1019.3
608.8,-1020.3
626.8,-1020.8
645.0,-1021.8
663.4,-1022.4
681.6,-1023.5
699.8,-1024.9
718.0,-1025.5
736.2,-1025.9
753.9,-1026.8
772.0,-1027.7
789.7,-1029.0
807.8,-1029.9
825.3,-1030.9
842.5,-1031.1
858.6,-1032.1
874.1,-1032.8
888.7,-1033.1
903.0,-1033.7
916.9,-1035.8
931.3,-1039.7
945.9,-1045.3
960.8,-1052.5
976.3,-1059.8
992.0,-1067.2
1007.5,-1075.0
1022.0,-1082.7
1035.7,-1089.2
1048.7,-1094.7
1061.3,-1098.2
1073.1,-1100.1
1083.1,-1100.8
1090.2,-1100.2
1093.6,-1099.4
1094.2,-1098.9
1093.7,-1098.6
1093.5,-1098.0
1093.1,-1097.8
1093.0,-1097.1
1092.8,-1097.1
1092.8,-1097.0
1092.7,-1097.0
1092.6,-1096.6
1092.6,-1096.6
1092.5,-1096.6
1092.4,-1096.6
1092.3,-1096.5
1092.2,-1096.5
1092.3,-1096.0
1092.3,-1096.0
1092.2,-1096.0
1092.1,-1096.0
1092.0,-1095.9
1092.0,-1095.9
1091.9,-1095.9
1091.8,-1095.8
1091.7,-1095.8
1091.7,-1095.8
1091.7,-1095.3
1091.7,-1095.3
1091.7,-1095.3
1091.5,-1095.3
1091.5,-1095.2
1091.5,-1095.2
1091.4,-1095.2
1091.4,-1095.2
1091.4,-1095.2
1092.0,-1095.0
1094.0,-1094.5
1097.5,-1091.8
1100.3,-1088.5
1102.0,-1083.1
1102.6,-1076.4
1102.8,-1068.0
1102.5,-1059.6
1102.7,-1049.5
1102.5,-1039.1
1102.6,-1027.8
1102.8,-1016.2
1102.8,-1004.8
1102.8,-992.6
1102.6,-979.7
1102.0,-966.3
1101.3,-952.8
1100.7,-938.8
1100.3,-925.1
1099.8,-911.9
1099.4,-899.0
1098.8,-886.5
1098.8,-873.3
1098.4,-860.3
1098.6,-846.7
1099.0,-833.2
1099.0,-819.9
1098.7,-806.8
1098.8,-793.2
1099.0,-780.3
1099.7,-767.0
1100.0,-753.8
1100.0,-740.5
1099.4,-727.1
1098.0,-713.6
1095.7,-700.3
1092.7,-688.7
1089.9,-677.8
1087.2,-668.4
1085.5,-659.8
1084.9,-651.3
1086.5,-642.7
1090.3,-634.8
1095.1,-629.2
1100.1,-624.8
1104.7,-621.3
1109.4,-617.7
1114.6,-613.8
1120.4,-609.5
1126.0,-605.8
1131.6,-603.2
1136.7,-602.7
1141.7,-604.9
1146.1,-609.7
1149.9,-616.0
1153.7,-622.9
1157.3,-630.7
1161.6,-638.4
1165.4,-647.0
1169.3,-654.8
1173.3,-662.8
1177.6,-671.2
1182.1,-679.7
1186.2,-688.9
1189.8,-696.4
1191.9,-703.0
1191.1,-709.2
1185.7,-715.3
1179.6,-719.6
1172.9,-723.2
1166.6,-725.9
1160.9,-729.1
1156.8,-731.9
1154.2,-734.9
1153.1,-738.1
1153.3,-740.6
1154.2,-742.2
1154.6,-743.7
1154.9,-743.8
1154.9,-743.8
1154.9,-743.8
1154.8,-743.8
1155.0,-743.3
1155.0,-743.3
1155.0,-743.3
1155.0,-743.3
1155.3,-742.7
1155.1,-742.6
1154.6,-742.1
1154.1,-741.0
1153.7,-739.6
1152.8,-737.9
1151.3,-736.5
1149.8,-735.8
1149.0,-735.9
1149.3,-735.6
1150.9,-734.9
1154.4,-733.2
1159.0,-730.6
1164.5,-727.9
1170.9,-723.9
1177.4,-720.7
1184.2,-716.9
1190.0,-715.3
1195.6,-715.3
1200.8,-718.2
1205.1,-723.9
1209.0,-731.1
1212.8,-739.6
1216.9,-748.2
1221.6,-756.5
1226.0,-765.8
1230.1,-774.6
1233.6,-782.3
1236.2,-788.6
1236.9,-795.0
1233.6,-801.2
1227.9,-804.9
1220.9,-807.6
1213.5,-809.9
1206.6,-812.9
1201.8,-816.9
1199.7,-823.0
1201.1,-828.5
1203.0,-834.8
1204.4,-841.1
1203.9,-847.9
1200.5,-855.4
1195.1,-861.3
1188.1,-865.3
1180.4,-868.8
1172.9,-872.1
1166.0,-875.1
1159.8,-878.4
1154.4,-881.2
1149.8,-883.8
1146.2,-886.5
1143.7,-888.6
1141.8,-890.0
1140.9,-890.2
1140.8,-890.2
1140.9,-890.2
1141.0,-890.3
1141.0,-890.3
1141.1,-890.3
1141.2,-890.4
1141.2,-890.4
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.4,-889.9
1141.5,-889.9
1141.3,-890.4
1141.4,-890.4
1141.4,-890.4
1141.4,-890.4
1141.5,-890.5
1141.5,-890.5
1141.6,-890.5
1141.6,-890.5
1141.6,-890.5
1141.7,-890.6
1141.7,-890.6
1141.8,-890.6
1142.0,-890.1
1142.1,-890.2
1141.9,-890.7
1141.9,-890.7
1141.9,-890.7
1142.0,-890.7
1142.2,-890.2
1142.2,-890.2
1142.0,-890.7
1142.0,-890.7
1142.1,-890.7
1142.1,-890.7
1142.1,-890.7
1142.1,-890.7
1142.1,-890.7
1142.2,-890.8
1142.2,-890.8
1142.2,-890.8
1142.2,-890.8
1142.2,-890.8
1142.4,-890.3
1142.4,-890.3
