x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-0.7,-0.0
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.2,-0.1
-1.7,-0.0
-2.8,0.5
-4.9,1.3
-7.6,2.6
-11.7,3.7
-15.7,4.9
-20.6,5.5
-26.2,5.8
-33.1,5.8
-40.7,6.1
-48.3,6.5
-56.3,6.7
-64.4,7.1
-72.7,7.4
-81.2,7.9
-90.0,8.2
-98.8,8.5
-107.8,8.7
-116.4,9.1
-125.6,9.4
-134.7,9.8
-143.9,10.3
-153.0,10.6
-162.2,11.1
-171.7,11.4
-181.5,11.8
-190.9,12.8
-200.2,14.4
-209.6,16.3
-218.1,18.2
-226.0,19.9
-233.0,21.7
-239.8,23.0
-244.9,24.6
-249.7,26.0
-253.8,28.2
-257.0,31.9
-258.2,36.6
-257.8,41.9
-256.1,48.4
-254.3,55.4
-251.8,63.4
-249.2,71.4
