x,y
0.0,0.0
-0.4,-0.8
-0.6,-2.1
-1.1,-3.3
-1.1,-4.2
-0.8,-5.0
-0.4,-5.6
0.1,-5.9
0.7,-6.2
1.2,-6.4
1.9,-6.3
2.7,-6.2
3.4,-6.3
0.4,-13.5
-0.6,-16.8
-1.3,-19.5
-1.6,-21.7
-3.0,-23.9
-4.0,-25.1
-5.3,-24.2
-6.2,-23.7
-7.1,-23.2
-8.3,-22.7
-9.3,-21.7
-10.7,-20.1
-12.4,-17.8
-13.6,-15.3
-14.3,-12.9
-15.0,-9.5
-16.5,-7.1
-19.6,-5.0
-24.0,-3.3
-28.8,-1.4
-34.2,0.2
-40.9,1.4
-48.1,3.4
-56.3,6.2
-64.9,8.0
-73.7,10.2
-82.3,12.1
-90.4,13.3
-97.3,13.8
-102.0,14.1
-105.5,13.7
-107.6,13.2
-108.5,13.3
-109.2,13.2
-110.0,13.1
-110.7,13.0
-111.2,13.2
-111.8,13.0
-112.1,13.1
-112.8,13.2
-114.7,12.6
-117.2,11.7
-119.3,11.5
-121.1,11.2
-122.5,10.6
-123.0,10.6
-123.2,10.7
-123.6,10.4
-124.0,10.2
-124.4,10.3
-124.4,10.4
-124.6,10.5
-124.7,10.5
-124.8,10.6
-125.4,10.3
-126.7,10.2
-170.7,-72.0
-174.4,-74.4
-178.2,-79.2
-181.4,-85.3
-184.0,-91.9
-187.8,-100.1
-192.5,-107.8
-198.7,-114.8
-206.5,-120.9
-214.9,-125.1
-223.2,-127.2
-231.5,-128.5
-238.7,-127.4
-244.7,-126.0
-249.1,-123.8
-252.2,-122.3
-254.2,-120.9
-255.4,-119.7
-256.6,-119.1
-257.6,-117.9
-259.5,-116.2
-262.3,-113.3
-265.3,-109.5
-268.6,-105.4
-272.3,-101.1
-276.1,-96.1
-279.6,-90.5
-283.6,-86.3
-287.5,-81.9
-292.1,-78.0
-297.4,-73.6
-303.8,-68.9
-310.9,-64.5
-318.3,-61.0
-325.5,-57.4
-332.9,-55.0
-339.8,-52.3
-346.5,-49.9
-352.9,-48.1
-359.1,-46.5
-365.1,-45.1
-370.9,-43.3
-376.7,-41.7
-382.7,-40.7
-388.9,-39.3
-395.1,-37.5
-401.5,-36.1
-407.6,-35.0
-412.3,-33.9
-415.7,-32.8
-417.9,-32.3
-419.3,-31.9
-420.1,-31.5
-420.5,-31.4
-420.8,-31.2
-420.8,-31.2
-421.0,-31.1
-421.4,-30.9
-421.9,-30.6
-422.3,-30.4
-422.3,-30.4
-422.3,-30.4
-422.2,-30.5
-422.1,-30.5
-422.0,-30.6
-422.2,-30.5
-423.2,-30.4
-425.1,-29.9
-427.6,-29.2
-430.2,-28.6
-432.3,-27.8
-434.9,-27.5
-438.0,-26.4
-442.2,-25.7
-447.2,-24.6
-453.3,-23.0
-461.0,-20.7
-469.8,-18.7
-478.8,-16.4
-488.8,-14.2
-499.7,-11.6
-510.7,-8.6
-520.9,-5.7
-529.0,-3.2
-535.2,-1.5
-539.4,-0.1
-541.9,0.9
-543.2,1.5
-543.8,1.8
-544.0,1.5
-543.9,1.4
-543.9,1.4
-543.8,1.4
-543.9,1.4
-544.0,1.5
-544.0,2.0
-544.3,2.1
-544.3,2.3
-544.6,2.5
-544.9,2.6
-545.3,2.8
-545.5,2.9
-545.5,2.9
-545.2,2.1
-545.2,2.1
-545.3,2.1
-545.3,2.1
-545.3,2.1
-545.4,2.1
-545.2,1.5
-545.1,1.1
-545.0,0.5
-544.8,0.4
-544.7,0.1
-544.8,-0.5
-544.7,-0.6
-544.9,-0.5
-545.2,-0.3
-545.5,-0.2
-545.8,0.0
-546.8,-0.1
-548.8,0.9
-552.1,2.2
-556.2,3.8
-561.4,5.4
-567.8,7.9
-575.4,10.5
-584.1,13.6
-593.3,16.7
-603.1,19.7
-613.6,23.1
-624.4,26.5
-634.9,29.9
-645.5,33.1
-655.4,35.8
-664.4,38.5
-672.4,41.1
-679.3,43.8
-685.3,45.2
-689.8,46.6
-693.4,47.2
-695.9,48.4
-697.3,49.1
-699.3,49.8
-701.1,49.3
-702.6,46.8
-703.7,42.3
-704.2,37.9
-705.5,32.3
-706.5,27.1
-707.8,22.0
-710.2,17.0
-712.9,12.2
-715.3,7.1
-717.4,2.0
-719.5,-0.8
-721.8,-8.8
-723.4,-13.1
-726.3,-18.5
-728.4,-23.7
-731.3,-28.9
-733.3,-33.6
-735.2,-38.5
-737.4,-42.5
-740.6,-45.8
-745.4,-47.3
-750.8,-47.4
-757.2,-45.6
-764.0,-43.6
-769.5,-41.8
-774.4,-39.8
-779.3,-37.7
-783.9,-35.4
-789.0,-33.4
-792.8,-31.5
-796.7,-30.5
-800.8,-29.4
-805.3,-28.1
-807.2,-24.9
-806.1,-21.0
-804.0,-16.5
-802.1,-12.5
-800.0,-7.8
-798.1,-3.2
-796.4,1.0
-794.9,5.0
-793.4,8.3
-791.7,11.5
-789.5,13.8
-785.8,14.4
-782.1,13.9
-778.8,12.6
-775.8,11.6
-773.5,10.4
-771.7,9.9
-770.0,9.6
-768.6,9.0
-767.2,9.7
-765.9,10.5
-765.5,11.2
-765.4,12.1
-765.4,12.6
-765.5,12.6
-765.3,12.9
-765.0,13.3
-765.0,13.3
-764.8,13.3
-764.6,13.8
-764.6,13.8
-764.5,13.8
-764.5,13.8
-764.4,13.7
-764.3,13.9
-764.3,13.9
-764.2,13.9
-764.0,13.8
-763.9,13.5
-763.8,13.4
-763.6,13.3
-763.4,13.2
-763.3,13.2
-763.2,13.1
-763.0,13.0
-763.2,12.4
-763.1,12.4
-763.0,12.3
-762.8,12.3
-762.7,12.2
-762.7,12.1
-762.5,12.1
-762.5,12.1
-762.5,12.1
-762.4,12.0
-762.3,12.0
-762.2,11.9
-762.2,11.9
-762.1,11.9
-762.0,11.8
-761.9,11.8
-761.9,11.8
-761.8,11.7
-761.8,11.7
-761.7,11.7
-761.6,11.6
-761.6,11.6
-761.6,11.6
-761.5,11.6
-761.5,11.6
-761.4,11.5
-761.4,11.5
-761.4,11.5
-761.3,11.5
-761.3,11.5
-761.3,11.5
-761.2,11.4
-761.2,11.4
-761.2,11.4
-761.1,11.4
-761.1,11.4
-761.1,11.4
-761.1,11.4
-761.0,11.3
-761.0,11.3
-761.0,11.3
-761.0,11.3
-761.0,11.3
-760.9,11.3
-760.9,11.3
-760.9,11.3
-760.9,11.3
-760.9,11.3
