x,y
0.0,0.0
-5.7,-5.5
-11.6,-11.7
-16.1,-17.6
-20.3,-22.3
-25.5,-26.7
-32.0,-31.2
-38.5,-35.7
-43.6,-39.8
-50.7,-43.0
-58.1,-46.6
-65.7,-51.0
-74.6,-55.6
-84.8,-60.5
-96.2,-65.0
-109.2,-67.7
-121.6,-68.5
-133.3,-71.0
-147.1,-72.4
-157.0,-73.3
-169.3,-73.8
-180.3,-74.2
-189.9,-74.3
-198.5,-74.7
-204.9,-75.7
-212.0,-75.7
-217.5,-74.2
-221.8,-70.1
-224.3,-63.8
-225.0,-55.7
-225.2,-46.5
-223.9,-36.9
-222.8,-27.2
-223.9,-17.2
-223.2,-8.9
-222.5,-0.7
-222.8,8.2
-221.8,17.7
-221.5,28.1
-223.1,39.8
-222.7,50.7
-223.5,61.6
-223.4,71.4
-224.8,80.9
-225.4,89.1
-227.4,96.5
-228.6,103.0
-229.7,109.6
-231.8,116.7
-234.9,124.7
-236.9,132.3
-239.9,140.2
-243.2,147.7
-246.6,154.7
-249.3,160.3
-252.2,165.1
-255.4,169.6
-258.6,173.9
-260.7,177.8
-264.0,181.7
-267.5,185.2
-270.1,188.0
-274.0,190.4
-278.0,192.6
-283.0,195.2
-289.8,199.6
-295.0,204.8
-299.9,211.0
-305.6,218.3
-310.9,226.7
-314.7,236.0
-318.2,245.8
-322.0,255.2
-324.9,263.4
-326.9,270.9
-327.7,278.3
-329.7,286.2
-331.8,293.4
-333.9,300.6
-336.8,308.9
-340.6,318.2
-343.1,327.6
-346.8,337.3
-349.2,346.8
-352.9,356.5
-355.5,365.7
-358.1,374.7
-360.9,383.5
-363.5,392.5
-365.9,402.2
-369.4,412.3
-372.8,422.6
-377.5,432.8
-381.2,442.0
-385.3,450.5
-389.3,458.9
-393.5,467.2
-397.7,475.3
-400.9,483.0
-405.1,491.0
-409.4,498.9
-413.6,506.9
-417.9,514.9
-421.0,522.4
-425.3,530.4
-428.4,538.2
-432.5,546.6
-436.5,555.1
-439.5,563.4
-443.5,572.1
-446.4,580.4
-450.3,589.2
-453.2,597.5
-457.3,606.1
