x,y
0.0,0.0
0.8,0.8
3.1,3.6
3.7,7.1
3.7,11.7
3.4,16.8
1.6,22.5
1.5,29.6
0.3,36.3
-0.7,42.8
-1.0,50.1
-2.2,57.0
-4.0,64.6
-6.0,72.9
-8.2,81.5
-11.4,89.6
-15.3,96.5
-17.4,102.5
-20.2,105.3
-21.0,106.8
-20.3,107.8
-20.3,107.8
-20.2,107.7
-20.2,107.7
-20.2,107.6
-20.1,107.6
-20.2,107.6
-20.7,108.6
-21.2,111.7
-23.4,115.8
-26.0,120.2
-28.7,125.0
-30.8,131.2
-33.4,138.2
-34.5,147.0
-35.4,155.6
-35.2,164.5
-33.7,173.5
-33.3,181.9
-31.1,191.7
-30.0,201.3
-28.2,211.9
-26.4,222.7
-24.6,233.4
-22.5,243.5
-21.1,252.5
-21.4,259.9
-24.3,265.1
-28.0,269.5
-34.5,271.9
-42.2,274.2
-52.3,276.2
-62.7,278.5
-72.9,280.6
-84.0,281.8
-93.7,283.2
-103.4,284.4
-111.9,285.7
-119.2,287.3
-126.2,288.3
-133.0,289.0
-138.9,290.4
-146.0,291.5
-153.1,292.8
-160.4,294.3
-169.0,295.9
-177.6,297.5
-186.2,299.0
-196.0,300.2
-205.7,301.6
-215.4,302.7
-224.0,304.3
-233.4,305.0
-241.5,305.7
-248.4,306.4
-254.0,307.2
-259.4,307.7
-263.7,308.6
-268.8,308.4
-272.0,309.5
-274.9,310.2
-277.9,311.0
-280.7,311.6
-283.4,311.8
-285.8,311.4
-286.9,311.1
-286.9,311.1
-287.9,310.6
-287.8,310.5
-289.0,310.1
-291.2,309.6
-295.7,308.5
-300.7,308.2
-307.1,308.2
-312.5,310.9
-317.4,315.2
-318.6,322.0
-320.1,329.0
-321.8,336.7
-323.8,345.0
-326.1,353.8
-328.7,363.0
-332.5,372.3
-335.8,382.6
-339.9,392.4
-343.9,401.8
-349.0,411.0
-354.3,420.6
-359.9,430.6
-366.6,440.3
-374.4,449.7
-383.3,458.6
-392.0,467.1
-401.0,474.1
-410.4,479.4
-417.1,484.5
-424.4,488.2
-430.1,491.4
-435.0,493.5
-439.1,493.9
-442.5,493.2
-444.8,492.6
-445.9,492.2
-448.0,491.3
-449.1,491.2
-451.5,490.8
-455.1,490.5
-460.0,489.9
-464.4,488.7
-469.6,486.6
-474.7,484.1
-480.7,481.2
-487.0,478.5
-492.5,476.8
-497.8,474.9
-503.1,472.7
-507.0,470.7
-509.7,468.7
-511.3,466.8
-512.0,465.9
-512.0,465.8
-511.9,465.7
-511.9,465.5
-511.8,465.4
-511.7,465.2
-511.6,465.1
-511.6,465.1
-511.5,465.0
-511.4,464.7
-512.9,462.9
-514.0,460.2
-514.4,456.3
-513.5,452.3
-512.2,447.7
-510.5,442.4
-508.6,436.7
-506.6,430.8
-504.5,424.8
-501.6,419.6
-499.8,414.0
-498.0,408.6
-496.4,403.2
-494.8,398.2
-493.5,393.7
-493.6,389.3
-495.4,385.4
-500.0,382.1
-504.3,380.7
-510.8,378.4
-516.2,376.8
-522.7,374.6
-530.3,371.9
-537.9,369.5
-544.6,367.7
-552.2,365.2
-558.8,363.0
-565.3,360.9
-569.9,360.0
-574.3,358.6
-577.7,357.8
-580.9,356.6
-583.1,356.0
-586.3,354.9
-590.6,353.4
-594.1,352.7
-598.5,351.4
-602.8,350.0
-606.9,348.0
-609.2,345.2
-608.6,342.0
-607.3,337.2
-603.3,332.4
-598.7,326.4
-593.4,319.3
-586.8,312.3
-579.9,304.5
-571.8,296.9
-564.6,288.6
-557.3,280.1
-551.9,270.4
-547.6,260.3
-545.6,249.8
-544.1,240.4
-543.5,232.4
-543.7,225.8
-542.5,221.3
-539.5,218.2
-535.8,216.0
-529.4,216.2
-522.5,217.7
-513.9,220.8
-504.4,224.5
-495.8,227.7
-486.3,231.4
-476.6,234.9
-468.0,237.8
-459.5,241.1
-450.9,244.3
-442.5,247.6
-435.0,250.5
-429.9,252.7
-425.8,254.5
-423.7,255.3
-421.6,256.3
-421.6,256.3
-420.6,256.8
-420.6,256.8
-420.6,256.7
-419.6,257.2
-418.5,257.6
-415.2,258.5
-411.7,259.1
-406.3,261.0
-402.2,262.8
-396.3,266.1
-390.6,269.6
-383.7,273.5
-376.8,277.3
-370.0,281.0
-363.0,284.8
-355.0,288.9
-348.7,291.7
-342.8,294.8
-335.7,298.2
-330.4,300.4
-325.3,302.6
-322.0,303.5
-318.9,304.8
-315.7,306.1
-312.9,308.0
-311.2,309.5
-308.3,311.1
-306.0,311.6
-302.3,312.0
-299.5,311.5
-295.5,311.2
-290.4,311.1
-285.0,310.8
-278.4,310.6
-271.7,310.0
-264.6,308.8
-257.5,307.7
-249.5,307.2
-242.5,306.0
-234.2,305.1
-224.8,304.4
-216.6,303.4
-208.4,302.6
-200.3,302.1
-193.5,301.4
-187.9,300.4
-181.2,300.1
-176.6,298.7
-170.8,297.5
-165.0,296.6
-160.4,295.1
-154.8,294.1
-147.8,293.2
-141.7,291.5
-134.6,290.2
-126.4,289.4
-117.9,287.9
-110.3,285.9
-100.7,285.0
-92.1,283.2
-83.3,281.6
-74.8,280.2
-66.2,278.7
-57.5,277.0
-47.9,275.8
-38.3,274.7
-28.6,273.5
-20.0,272.0
-13.0,268.8
-5.8,265.0
1.6,261.2
9.7,258.1
17.7,255.3
27.0,252.6
35.2,249.3
44.4,246.8
52.2,242.0
61.2,239.7
69.2,236.9
77.0,234.6
84.4,232.7
90.4,231.2
96.4,229.6
101.4,227.5
107.6,225.8
112.6,223.7
118.5,222.3
123.4,220.4
129.9,218.0
136.8,215.0
144.7,212.3
151.5,209.2
158.0,206.9
165.0,206.0
170.6,205.1
175.0,204.2
178.9,204.1
180.4,203.7
180.4,203.6
180.4,203.7
180.4,203.7
180.3,203.9
180.2,204.0
180.1,204.1
180.1,204.2
180.0,204.3
180.0,204.4
180.0,204.4
179.9,204.5
179.9,204.6
179.8,204.7
179.8,204.7
179.8,204.7
179.8,204.7
179.7,204.9
179.7,204.9
179.7,204.9
179.6,205.0
179.6,205.0
179.6,205.1
179.6,205.1
179.5,205.2
179.5,205.2
179.5,205.3
179.5,205.3
179.4,205.4
179.4,205.4
179.4,205.4
179.4,205.5
179.4,205.5
179.3,205.6
179.3,205.6
179.3,205.6
179.3,205.7
179.3,205.7
179.3,205.7
179.2,205.8
179.2,205.8
179.2,205.8
179.2,205.9
179.2,205.9
179.2,205.9
179.2,205.9
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.1,206.0
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
179.0,206.1
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
178.9,206.2
180.1,206.4
181.8,205.8
186.8,205.8
192.2,205.6
197.2,205.6
204.4,206.7
213.0,207.5
220.8,207.3
228.7,206.9
237.7,209.3
245.5,211.5
254.6,216.0
265.2,220.2
274.6,224.2
286.2,228.8
298.9,233.9
310.8,238.2
322.8,242.0
336.1,246.3
348.2,250.0
360.2,253.9
371.2,257.3
383.3,261.2
394.5,264.3
405.5,267.7
416.3,271.5
427.2,275.1
439.2,279.1
449.4,281.8
460.3,285.2
471.3,288.7
482.2,290.0
491.7,294.0
501.4,297.2
511.2,300.4
519.9,303.4
529.7,306.7
539.9,309.3
549.7,312.3
560.3,314.3
569.1,317.0
577.1,314.3
585.2,318.2
593.2,322.3
601.8,325.4
608.9,324.2
615.6,323.6
622.0,323.7
628.6,325.6
634.8,328.5
636.9,331.6
638.5,337.9
639.7,344.9
639.7,351.8
640.3,360.1
641.4,369.7
643.5,379.8
647.5,393.5
651.5,404.9
656.1,415.2
660.5,426.0
664.7,436.7
668.0,447.1
672.3,457.7
676.8,468.3
681.3,478.7
685.7,489.4
690.0,500.3
694.2,511.1
697.6,521.5
701.0,531.3
703.9,540.1
707.2,548.0
709.7,555.0
711.3,561.6
712.0,567.3
712.2,571.4
712.0,574.1
714.1,577.2
718.3,578.9
723.8,578.3
730.8,577.2
737.8,576.1
742.5,574.5
747.3,575.3
750.1,577.0
752.0,580.6
751.6,585.8
753.4,591.9
755.0,598.1
757.4,605.5
759.5,613.3
761.4,621.4
762.4,628.8
763.5,636.1
763.8,642.3
765.5,648.8
767.6,654.1
770.8,657.5
776.4,658.9
782.9,658.9
788.6,658.1
793.2,656.5
799.0,655.5
805.0,653.7
812.7,651.5
820.2,649.7
827.4,648.5
834.1,647.9
838.7,646.5
844.2,645.7
851.1,644.9
858.5,643.3
867.2,641.5
876.0,639.7
884.5,638.4
891.3,637.5
896.3,637.8
900.1,640.2
903.8,644.9
905.8,650.9
