x,y
0.0,0.0
-5.4,-2.2
-11.2,-4.4
-16.8,-7.7
-22.1,-11.3
-27.3,-15.8
-32.6,-20.4
-37.8,-25.0
-42.7,-29.8
-47.8,-35.5
-52.6,-40.2
-57.6,-46.0
-62.9,-52.9
-68.1,-58.7
-72.8,-63.4
-77.7,-69.3
-82.0,-74.0
-86.6,-79.9
-91.3,-85.8
-96.3,-91.6
-101.6,-97.4
-107.8,-104.1
-114.6,-111.9
-121.0,-117.3
-127.9,-123.9
-135.4,-131.5
-143.3,-139.0
-150.8,-145.4
-158.3,-153.0
-165.1,-159.6
-171.7,-166.2
-178.4,-174.0
-185.1,-180.6
-191.8,-188.4
-198.7,-196.1
-205.5,-203.8
-211.8,-210.5
-217.3,-217.3
-221.7,-222.2
-225.7,-227.0
-229.2,-230.9
-233.6,-236.8
-238.3,-242.6
-243.6,-248.5
-249.7,-256.3
-256.0,-264.2
-262.4,-272.0
-268.9,-279.8
-275.4,-287.6
-281.7,-294.3
-287.9,-302.2
-293.0,-307.9
-297.2,-312.8
-300.9,-317.7
-304.7,-322.6
-308.8,-327.5
-313.4,-332.2
-319.1,-339.0
-325.3,-345.7
-332.1,-352.3
-339.8,-361.0
-347.5,-368.5
-356.0,-377.2
-364.7,-385.6
-374.2,-395.1
-383.9,-405.7
-393.4,-415.2
-403.2,-425.9
-412.3,-435.4
-421.4,-445.0
-430.3,-454.5
-438.9,-464.3
-446.7,-474.1
-453.4,-485.4
-458.6,-495.8
-462.4,-507.7
-464.6,-518.8
-465.0,-529.0
-464.6,-540.7
-462.6,-550.3
-459.7,-560.2
-455.5,-569.2
-449.5,-577.5
-442.0,-583.7
-434.2,-590.1
-426.7,-597.5
-419.8,-604.8
-413.0,-612.0
-406.5,-620.3
-399.7,-626.4
-393.1,-632.4
-387.1,-637.3
-381.6,-641.8
-377.5,-646.2
-374.1,-648.1
-372.4,-649.6
-371.4,-649.9
-371.3,-651.0
-371.0,-651.1
-370.8,-651.1
-370.6,-650.0
-370.6,-650.0
-370.6,-650.0
-370.6,-650.0
-370.4,-650.1
-370.3,-650.1
-370.1,-650.1
-370.1,-650.1
-370.1,-650.1
-370.3,-650.1
-370.3,-650.1
-370.3,-650.1
-370.3,-650.1
-370.4,-650.1
-370.4,-650.1
-370.4,-650.1
-370.5,-646.6
-370.4,-644.3
-370.4,-643.1
-370.4,-642.0
-370.5,-642.0
-370.4,-640.9
-370.5,-640.9
-370.5,-640.9
-370.2,-639.8
-370.3,-639.7
-370.3,-639.7
-370.3,-639.7
-370.3,-639.7
-370.1,-638.7
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.2,-638.6
-370.3,-638.6
-370.3,-638.6
-370.3,-638.6
-370.3,-638.6
-370.3,-638.6
-370.1,-638.7
-369.8,-638.7
-369.3,-638.8
-368.1,-640.2
-366.0,-641.8
-363.3,-643.7
-360.8,-646.5
-357.7,-649.4
-354.0,-651.4
-350.3,-654.4
-346.6,-658.8
-342.9,-663.0
-339.5,-667.1
-336.2,-671.4
-332.8,-676.7
-328.7,-681.1
-324.4,-686.5
-320.0,-691.0
-315.4,-695.4
-310.7,-700.0
-305.9,-704.4
-300.4,-707.9
-295.4,-713.6
-289.8,-718.2
-284.5,-722.9
-279.3,-728.7
-274.0,-733.2
-268.5,-736.7
-262.9,-739.2
-256.4,-739.4
-249.4,-739.8
-242.4,-741.3
-234.7,-740.7
-227.3,-741.2
-220.0,-741.6
-213.6,-741.9
-208.7,-741.8
-205.7,-741.3
-204.4,-741.6
-203.9,-741.7
-203.6,-740.6
-203.2,-740.7
-201.9,-741.0
-199.9,-741.4
-197.1,-739.8
-193.8,-740.5
-189.3,-739.2
-184.9,-739.0
-180.4,-738.8
-175.6,-738.7
-170.7,-738.7
-165.4,-738.7
-159.9,-738.7
-154.6,-738.7
-149.8,-739.8
-144.9,-739.7
-140.2,-739.6
-135.1,-739.6
-129.8,-739.6
-124.3,-739.6
-118.8,-739.7
-113.0,-739.8
-107.2,-739.9
-101.1,-740.1
-94.7,-740.3
-88.2,-740.6
-80.9,-739.9
-73.8,-740.3
-66.7,-740.7
-58.9,-740.1
-51.1,-740.7
-43.2,-741.2
-35.1,-740.7
-27.4,-741.2
-19.6,-740.6
-12.3,-740.0
-4.9,-740.4
2.5,-740.9
10.6,-740.4
18.5,-740.9
25.7,-742.5
31.9,-742.7
36.8,-742.6
40.7,-743.4
45.0,-742.1
49.0,-741.9
53.9,-741.7
59.6,-740.7
65.8,-742.1
71.3,-745.5
75.0,-752.1
76.8,-760.6
78.7,-769.1
82.3,-777.9
87.4,-787.1
93.4,-795.4
100.0,-803.7
106.9,-813.3
113.9,-823.0
121.1,-831.5
128.1,-841.0
135.1,-849.5
141.8,-859.1
148.8,-867.5
155.5,-875.9
162.0,-885.5
168.5,-893.8
174.7,-902.0
180.8,-910.3
186.8,-917.4
192.2,-925.5
197.4,-932.4
202.3,-938.0
207.1,-944.8
211.8,-950.5
216.2,-957.1
220.6,-962.8
225.2,-968.3
229.4,-973.9
233.8,-979.4
237.7,-984.9
241.5,-990.3
244.5,-995.5
247.7,-999.8
250.8,-1003.8
253.6,-1007.9
256.1,-1011.9
258.6,-1014.7
261.0,-1017.5
263.5,-1020.4
265.7,-1024.3
268.3,-1027.2
270.5,-1031.1
272.8,-1033.8
274.8,-1036.6
276.3,-1039.2
277.3,-1040.6
277.9,-1041.9
278.6,-1042.1
279.5,-1044.5
281.3,-1046.1
283.3,-1048.8
285.2,-1052.6
287.5,-1055.5
290.4,-1058.4
294.2,-1061.5
299.4,-1062.6
305.3,-1062.7
312.3,-1058.5
