x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.3,-0.3
0.9,-0.6
2.6,-0.7
3.6,-0.5
4.2,-0.6
4.3,-0.4
4.9,-0.5
5.0,-0.4
5.0,-0.4
5.2,-0.6
5.3,-0.5
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.6
5.2,-0.7
5.5,-0.9
5.5,-0.9
5.5,-0.9
5.9,-1.0
6.6,-1.5
6.9,-1.5
6.9,-1.5
6.7,-1.4
6.3,-1.3
5.9,-1.0
5.6,-0.7
5.6,-0.7
5.6,-0.7
5.3,-0.4
5.1,-0.2
5.0,-0.4
4.4,-0.3
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.4
4.3,-0.5
4.2,-0.6
4.2,-0.6
3.7,-0.3
3.7,-0.3
3.6,-0.4
3.6,-0.4
3.6,-0.4
3.6,-0.5
3.6,-0.5
3.4,-0.3
3.0,0.7
2.5,1.9
0.5,3.8
-2.0,4.7
-4.9,4.9
-7.8,5.3
-10.1,6.3
-10.8,6.9
-11.1,7.1
-11.1,7.2
-11.1,7.2
-11.1,7.2
-10.6,7.1
-10.6,7.1
-10.6,7.2
-10.6,7.2
-10.5,7.2
-10.5,7.2
-10.5,7.2
-10.8,7.6
-11.4,8.2
-13.6,10.0
-16.4,11.8
-20.4,13.8
-25.1,16.3
-30.7,19.3
-36.4,22.3
-42.2,25.6
-48.8,29.3
-55.1,32.7
-61.6,36.2
-67.9,39.7
-74.5,44.1
-80.7,47.9
-87.4,51.7
-94.2,55.0
-99.7,58.1
-104.9,61.8
-109.5,65.6
-112.9,69.5
-114.9,74.6
-115.2,80.2
-113.7,85.9
-110.9,91.7
-107.0,97.6
-102.9,104.0
-98.5,110.5
-94.2,117.1
-90.5,123.5
-86.9,129.6
-84.2,135.9
-82.9,141.9
-84.1,147.4
-88.1,151.5
-94.6,154.8
-102.8,158.0
-110.9,161.3
-118.6,164.4
-125.1,166.8
-129.3,168.4
-130.5,168.9
-130.9,169.1
-130.7,169.3
-131.3,170.5
-131.9,173.8
-131.6,178.2
-131.0,183.2
-128.8,188.5
-126.2,194.6
-123.3,201.7
-119.9,209.1
-116.7,216.4
-113.1,224.3
-109.5,232.9
-105.7,242.3
-101.6,252.0
-97.7,261.9
-93.1,271.8
-88.5,282.1
-84.3,292.6
-79.7,302.5
-76.0,311.5
-73.7,318.8
-72.4,323.2
-72.8,326.4
-74.3,329.6
-77.6,333.2
-82.2,336.2
-88.3,339.5
-95.9,343.5
-103.6,347.4
-111.6,351.7
-119.8,356.1
-129.1,361.1
-138.6,366.5
-148.3,372.3
-159.0,379.1
-169.7,386.5
-180.6,394.2
-190.6,401.6
-200.2,408.6
-208.3,414.7
-214.7,419.8
-219.5,423.4
-222.9,426.0
-225.8,428.8
-227.0,432.2
-225.9,436.3
-222.9,440.7
-219.0,446.8
-213.6,453.6
-207.9,461.3
-201.2,469.9
-193.9,479.5
-186.0,489.6
-177.0,499.8
-167.1,510.1
-156.9,521.1
-145.6,531.9
-134.5,542.6
-122.3,552.5
-110.2,562.3
-98.5,572.2
-86.8,582.2
-74.6,591.3
-62.2,599.2
-49.8,605.6
-38.0,611.1
-27.4,615.9
-17.7,619.1
-10.3,621.9
-4.4,624.4
-1.5,628.6
-2.9,634.8
-2.7,640.7
-0.7,646.3
1.0,651.0
5.6,654.0
11.9,655.3
19.0,654.9
26.3,654.4
34.1,652.3
41.3,650.6
47.7,649.3
52.3,649.3
55.0,651.3
55.7,654.6
55.1,658.3
53.3,662.6
51.1,666.9
48.2,671.1
45.2,673.7
41.4,674.9
38.9,673.8
37.6,673.0
37.1,673.1
37.1,673.2
37.9,673.4
39.1,674.1
39.9,674.9
40.9,675.6
41.5,676.6
42.2,676.8
42.2,676.9
42.2,676.8
42.2,676.8
42.2,676.8
42.1,676.7
42.1,676.7
42.1,676.7
42.1,676.7
42.1,676.6
42.1,676.6
42.1,676.6
42.1,676.6
42.1,676.6
42.0,676.5
42.0,676.5
42.0,676.5
42.0,676.5
41.7,676.9
41.7,676.9
41.7,676.9
41.7,676.9
41.4,677.2
41.4,677.2
41.4,677.2
41.2,677.3
41.2,677.4
41.2,677.4
41.2,677.4
41.2,677.4
41.2,677.4
41.2,677.4
41.2,677.4
41.2,677.4
40.7,677.7
40.8,677.8
40.4,678.1
40.4,678.2
40.2,678.4
40.2,678.5
40.2,678.5
39.9,678.8
39.9,678.8
40.0,678.9
39.7,679.1
39.7,679.1
40.0,678.9
39.9,678.7
39.8,678.6
39.7,678.5
40.0,678.2
40.0,678.1
39.9,678.0
40.1,677.7
40.1,677.7
40.0,677.6
40.0,677.5
39.9,677.4
40.2,677.0
40.2,677.0
40.2,676.9
40.2,676.9
40.2,676.8
40.2,676.8
40.1,676.7
40.1,676.7
40.2,676.8
