x,y
0.0,0.0
0.0,0.0
-0.3,-0.2
-0.7,-0.6
-0.6,-2.0
-1.3,-2.6
-2.7,-2.4
-3.1,-2.7
-3.5,-3.1
-3.8,-3.4
-3.8,-3.4
-4.0,-3.5
-4.0,-3.5
-4.1,-3.6
-4.2,-3.7
-4.3,-3.8
-4.3,-3.9
-4.2,-3.7
-3.1,-4.2
-1.6,-4.4
-0.7,-5.1
0.1,-5.8
0.1,-5.8
0.9,-6.7
0.1,-5.8
0.1,-5.8
0.1,-5.8
0.1,-5.8
0.1,-5.8
0.1,-5.8
0.0,-5.9
-0.8,-5.2
-1.7,-4.5
-2.5,-3.7
-3.3,-2.9
-3.2,-2.9
-3.2,-2.9
-3.2,-2.9
-3.2,-2.9
-3.2,-2.9
-3.2,-2.9
-2.4,-3.6
-1.6,-4.4
-0.6,-5.0
1.1,-6.4
4.5,-9.4
9.5,-14.0
14.4,-18.6
21.7,-25.7
28.8,-32.9
35.5,-39.1
41.7,-42.6
48.5,-44.0
55.1,-42.6
61.8,-38.0
67.7,-32.7
71.3,-28.0
73.9,-25.7
76.0,-25.3
76.7,-24.6
77.5,-24.0
77.6,-22.2
78.6,-21.3
80.0,-20.1
81.6,-18.6
84.6,-16.0
89.0,-12.1
94.5,-8.6
100.7,-7.5
105.2,-6.5
110.1,-8.1
113.7,-9.4
116.4,-9.9
118.8,-10.9
119.8,-11.5
120.6,-12.3
121.6,-14.4
122.2,-18.4
120.5,-22.8
117.7,-28.3
113.8,-35.0
107.8,-41.8
101.3,-49.2
94.0,-55.7
86.0,-61.5
78.5,-66.8
70.9,-70.7
64.9,-74.6
59.2,-78.0
52.6,-81.0
45.8,-85.7
37.9,-89.7
28.6,-92.0
18.3,-93.8
7.7,-95.8
-3.3,-98.0
-13.9,-101.6
-24.7,-105.2
-35.5,-108.9
-46.5,-112.6
-56.4,-117.1
-67.4,-120.9
-76.8,-126.3
-86.4,-131.9
-94.8,-139.4
-103.1,-148.6
-111.3,-158.9
-117.4,-170.6
-122.1,-182.4
-124.2,-194.9
-125.5,-206.7
-125.7,-217.5
-125.5,-228.0
-125.0,-238.1
-124.1,-248.0
-124.4,-255.8
-123.1,-263.7
-122.2,-269.0
-120.0,-274.6
-117.5,-279.8
-114.0,-285.7
-112.3,-291.8
-113.4,-297.3
-117.3,-300.8
-122.2,-302.3
-127.7,-302.6
-135.5,-302.2
-145.2,-301.6
