x,y
0.0,0.0
-0.5,4.9
-1.0,11.1
-1.6,18.4
-2.5,25.9
-3.3,35.7
-4.3,46.8
-5.6,56.8
-6.3,67.9
-6.9,78.8
-6.9,89.6
-6.1,100.0
-4.2,110.2
-1.8,118.9
0.8,125.1
4.8,130.8
10.4,133.6
17.8,134.6
25.9,135.3
34.3,135.9
42.1,135.5
50.5,136.1
58.7,136.8
66.7,137.6
73.9,137.4
79.9,136.5
84.7,135.9
88.2,135.8
90.3,135.1
91.7,134.6
92.6,135.5
92.7,135.4
93.0,135.3
93.6,136.3
94.4,136.1
95.8,136.7
96.8,137.7
97.7,140.9
98.4,145.3
99.2,151.1
99.6,156.8
100.2,163.8
100.9,171.9
100.8,177.8
100.8,185.0
100.6,192.2
101.2,199.2
103.1,204.4
107.5,208.8
113.2,211.6
120.2,212.7
128.3,213.4
137.2,212.7
147.8,211.3
157.8,210.1
166.8,205.8
176.7,202.2
186.6,199.9
196.8,197.6
206.3,194.2
217.1,194.0
227.6,193.8
238.5,194.7
249.6,196.8
261.1,199.9
272.5,203.1
283.9,207.4
294.8,212.0
305.7,217.7
315.9,222.4
325.5,227.4
335.0,233.6
343.3,239.1
350.3,243.7
357.2,248.5
363.7,249.8
370.7,249.7
378.5,249.3
386.4,246.6
394.7,244.7
403.4,244.0
412.0,242.2
421.3,241.3
430.2,240.6
438.6,238.8
446.5,235.9
454.9,235.4
463.0,233.7
470.9,232.1
478.5,230.7
485.5,228.2
493.0,227.8
500.0,227.8
505.7,228.2
509.7,227.9
513.1,227.9
515.6,227.0
518.2,226.1
521.5,226.1
525.3,227.1
530.0,230.3
535.4,235.5
541.5,240.5
547.0,244.5
552.7,249.7
557.4,253.9
561.4,263.2
564.2,270.6
566.6,278.2
569.2,289.2
571.1,299.2
574.2,311.4
577.5,322.1
580.8,333.0
584.1,343.8
586.5,353.7
588.0,362.7
589.2,370.6
589.8,375.1
590.3,378.5
590.2,378.5
590.2,378.5
590.3,378.5
590.0,377.4
590.1,377.4
590.2,377.3
589.9,376.3
589.9,376.3
589.9,376.3
589.5,375.2
589.5,375.2
589.5,375.2
589.5,375.2
589.5,375.2
589.5,375.2
589.2,374.2
589.2,374.2
589.2,374.2
589.1,374.2
589.1,374.2
589.0,374.2
589.0,374.2
588.9,374.3
588.9,374.3
588.9,374.3
588.8,374.3
588.8,374.3
588.8,374.3
588.8,374.3
588.7,374.3
588.7,374.3
588.5,374.4
588.1,375.7
586.9,379.8
583.7,383.3
580.7,386.7
578.8,388.5
578.6,389.8
579.1,389.6
580.0,388.1
580.8,386.6
581.0,385.4
580.5,384.4
580.2,384.5
579.5,383.6
578.9,382.6
578.5,382.7
578.0,381.7
577.7,381.8
577.3,382.0
577.1,382.0
576.6,381.1
576.4,381.1
576.4,381.1
576.4,381.1
576.7,382.2
576.7,382.2
576.7,382.2
576.7,382.2
576.7,382.2
576.7,382.2
576.7,382.2
576.7,382.2
576.6,382.2
576.6,382.2
576.6,382.2
576.6,382.2
576.6,382.2
576.6,382.2
576.6,382.2
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.5,382.3
576.9,383.3
576.9,383.3
576.9,383.3
576.9,383.3
576.9,383.3
576.9,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.3
577.0,383.2
