x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.4,0.0
-0.5,-0.1
-0.7,-0.1
-0.8,1.0
-1.6,2.0
-3.9,3.8
-6.6,4.5
-9.9,5.0
-14.0,5.4
-18.5,6.8
-23.2,9.4
-28.9,14.0
-34.4,18.8
-39.1,23.6
-42.8,26.3
-45.1,28.1
-46.2,29.1
-46.7,30.2
-46.6,30.2
-46.4,30.3
-46.0,30.3
-45.9,30.3
-46.0,31.5
-45.9,31.5
-45.7,31.5
-45.7,31.5
-45.9,31.5
-45.9,31.5
-46.0,31.5
-46.0,31.5
-46.1,31.4
-46.1,31.4
-46.2,31.4
-46.2,31.4
-46.2,31.4
-46.5,31.4
-46.6,31.3
-46.6,31.3
-46.7,31.3
-46.9,31.3
-47.0,31.3
-47.2,31.2
-47.6,31.2
-48.9,32.0
-52.0,32.6
-56.1,31.9
-59.3,28.9
-62.1,26.1
-65.1,22.2
-68.8,19.2
-73.2,16.1
-78.5,15.1
-85.1,15.0
-92.9,18.2
-100.8,24.7
-109.4,34.6
-119.0,44.4
-129.5,55.1
-139.4,65.8
-149.3,76.7
-159.5,88.7
-169.1,100.7
-178.3,112.8
-186.9,123.9
-195.5,134.9
-204.0,144.8
-212.2,154.8
-220.3,164.7
-228.3,174.8
-236.1,183.7
-243.7,193.8
-250.9,202.7
-257.8,211.8
-263.8,219.8
-268.6,228.2
-269.6,237.1
-267.2,244.4
-262.0,249.9
-254.5,259.3
-246.1,269.0
-239.4,278.2
-234.3,288.4
-230.2,297.2
-226.4,307.0
-222.5,314.6
-218.6,322.2
-214.4,327.6
-209.9,334.1
-205.1,339.6
-200.3,343.9
-194.9,348.3
-188.4,350.6
-182.8,355.1
-178.2,359.4
-173.6,363.7
-168.8,368.0
-164.2,372.3
-160.2,375.3
-156.5,379.4
-154.8,383.2
-155.5,387.6
-157.7,392.9
-160.7,398.0
-164.5,405.3
-168.4,413.8
-172.1,422.2
-175.7,430.7
-179.1,438.1
-182.8,446.6
-186.6,456.2
-190.1,464.7
-193.7,473.3
-197.2,481.7
-201.0,490.2
-204.5,498.7
-208.4,508.3
-211.9,516.8
-215.8,525.2
-219.3,533.7
-222.8,542.2
-226.3,549.6
-229.5,557.0
-232.3,563.3
-235.0,569.7
-237.3,575.0
-240.4,577.9
-241.1,578.8
-241.3,578.8
-242.1,580.9
-243.5,584.1
