x,y
0.0,0.0
-4.8,-0.6
-10.4,-1.0
-16.5,-0.9
-22.8,-0.8
-30.1,-0.8
-38.3,-0.8
-47.1,-1.0
-56.1,-1.2
-64.7,-2.2
-72.9,-4.5
-80.7,-8.8
-87.9,-14.8
-94.0,-20.0
-98.9,-25.0
-103.6,-29.5
-108.9,-35.1
-115.4,-40.9
-122.3,-48.1
-129.7,-56.3
-137.2,-64.9
-144.3,-73.3
-150.6,-80.2
-155.6,-86.2
-160.3,-91.5
-165.9,-97.1
-171.6,-104.1
-178.2,-112.2
-185.0,-121.1
-192.0,-130.6
-198.6,-139.1
-204.4,-146.9
-209.4,-153.1
-213.8,-158.7
-217.9,-163.9
-222.2,-169.7
-226.8,-175.4
-230.9,-181.6
-234.5,-186.8
-237.6,-191.5
-240.4,-195.6
-243.8,-198.9
-247.4,-201.4
-252.0,-201.5
-257.2,-199.2
-262.6,-195.5
-268.8,-190.2
-275.4,-185.1
-282.4,-179.4
-290.1,-173.0
-298.0,-166.3
-305.3,-160.8
-311.9,-155.3
-317.8,-150.2
-323.3,-146.8
-328.6,-145.7
-333.1,-148.0
-336.7,-151.9
-340.2,-156.6
-344.6,-162.3
-349.4,-167.8
-354.0,-174.1
-358.7,-179.7
-362.9,-185.3
-367.4,-190.8
-371.7,-196.7
-376.3,-202.5
-380.9,-207.9
-385.1,-213.7
-389.1,-218.5
-393.0,-223.2
-396.8,-227.6
-400.1,-231.8
-403.3,-235.3
-406.6,-238.9
-410.3,-242.3
-414.4,-245.8
-418.5,-249.1
-422.5,-252.2
-426.8,-255.1
-431.5,-259.3
-436.5,-264.4
-441.3,-269.7
-445.2,-274.4
-448.3,-279.7
-451.2,-284.1
-454.1,-288.6
-457.1,-293.3
-460.5,-298.8
-463.8,-305.2
-467.4,-311.4
-471.2,-317.9
-474.7,-324.4
-477.8,-329.7
-480.7,-334.3
-483.1,-338.3
-485.3,-341.8
-487.1,-344.9
-488.9,-347.9
-490.4,-350.4
-491.4,-352.8
-492.1,-354.6
-492.7,-356.1
-492.9,-357.0
-493.0,-357.9
-493.1,-358.2
-493.0,-358.8
-493.1,-359.3
-493.1,-359.3
-493.0,-359.7
-493.0,-359.7
-493.0,-359.7
-493.0,-359.7
-492.9,-359.6
-492.9,-359.6
-492.9,-359.6
-493.0,-359.7
-492.6,-361.0
-491.3,-362.9
-488.3,-365.7
-483.3,-368.9
-476.8,-373.1
-469.5,-376.9
-461.3,-381.8
-451.9,-387.6
-441.9,-393.4
-431.5,-400.1
-420.2,-406.3
-408.5,-413.7
-396.6,-420.6
-384.6,-427.7
-372.5,-434.7
-360.5,-441.9
-349.0,-448.7
-338.9,-454.4
-329.5,-459.9
-322.4,-463.6
-317.4,-466.7
-314.6,-468.0
-313.6,-468.7
-313.6,-468.7
-313.8,-468.2
-313.9,-468.2
-314.4,-468.9
-315.2,-469.0
-315.6,-469.7
-316.0,-470.1
-316.1,-470.1
-316.4,-470.2
-316.4,-470.2
-316.5,-470.2
-316.5,-470.6
-316.6,-470.6
-316.6,-470.6
-316.6,-470.6
-316.5,-471.0
-316.5,-471.0
-316.5,-471.0
-316.5,-471.0
-316.5,-471.0
-316.4,-471.0
-316.4,-471.0
-316.4,-471.0
-316.4,-471.0
-316.3,-471.0
-316.2,-471.4
-316.1,-471.4
-316.1,-471.4
-316.0,-471.4
-316.0,-471.4
-315.9,-471.4
-315.9,-471.4
-315.6,-471.7
-315.3,-471.7
-314.4,-472.3
-312.8,-473.3
-310.1,-474.9
-306.1,-477.1
-301.6,-479.6
-297.2,-482.2
-292.7,-485.1
-289.1,-488.7
-286.7,-493.9
-288.4,-500.4
-292.8,-506.1
-299.0,-512.0
-305.7,-517.3
-311.8,-522.6
-317.5,-527.5
-322.0,-530.6
-325.1,-533.4
-326.8,-534.6
-327.3,-535.2
-327.5,-535.4
-327.8,-535.5
-327.9,-535.5
-327.8,-535.5
-327.6,-535.5
-327.8,-535.5
-328.3,-535.6
-329.5,-537.0
-331.8,-539.2
-335.1,-541.6
-339.5,-545.3
-344.4,-549.0
-350.3,-553.8
-357.4,-559.1
-365.4,-565.8
-373.6,-571.9
-381.7,-578.6
-389.5,-585.2
-396.7,-590.7
-404.0,-596.2
-412.4,-602.9
-421.7,-610.0
-431.6,-617.6
-441.9,-625.5
-453.1,-634.2
-464.5,-642.8
-475.4,-651.4
-485.9,-659.8
-496.1,-667.8
-506.4,-676.2
-516.6,-683.8
-527.4,-692.2
-539.1,-701.4
-551.0,-711.0
-563.3,-720.3
-575.8,-730.3
-588.6,-740.4
-601.6,-750.3
-614.8,-760.8
-628.0,-770.6
-641.3,-781.6
-654.6,-791.9
-668.1,-802.5
-681.6,-813.3
-695.0,-823.7
-708.6,-834.6
-722.4,-845.7
-736.7,-856.9
-751.3,-868.2
-765.9,-879.9
