x,y
0.0,0.0
-1.4,-3.3
-2.6,-6.2
-2.5,-8.8
0.0,-11.5
3.7,-14.1
7.5,-16.7
11.1,-19.7
14.8,-22.5
17.4,-25.0
18.8,-27.4
19.9,-30.3
21.1,-33.5
20.8,-37.0
19.0,-41.2
15.8,-46.0
12.3,-51.4
7.0,-58.0
0.3,-65.1
-6.5,-72.3
-11.7,-79.0
-16.6,-84.5
-20.7,-88.5
-23.3,-91.9
-25.6,-94.4
-26.8,-97.2
-25.9,-100.8
-23.7,-104.3
-19.2,-108.1
-15.1,-112.6
-10.4,-118.9
-9.4,-125.2
-8.8,-132.4
-9.6,-139.9
-11.7,-147.9
-13.3,-157.2
-14.3,-168.1
-16.8,-179.9
-18.9,-193.6
-21.5,-208.2
-23.1,-223.5
-23.5,-239.0
-23.0,-255.2
-22.7,-271.8
-21.7,-289.7
-20.9,-308.3
-21.7,-327.5
-23.4,-346.3
-26.4,-364.6
-29.0,-382.6
-31.7,-400.3
-34.2,-417.8
-37.5,-434.5
-42.7,-449.5
-46.7,-464.5
-50.5,-479.4
-54.6,-494.8
-58.7,-510.3
-63.2,-526.4
-70.0,-542.6
-77.3,-559.5
-85.5,-576.1
-93.7,-592.5
-102.1,-609.3
-109.5,-626.8
-115.2,-645.8
-120.7,-664.6
-127.0,-682.4
-132.2,-700.5
-138.3,-717.6
-143.2,-734.9
-149.0,-751.5
-154.7,-767.8
-161.3,-783.3
-166.7,-798.9
-172.0,-814.1
-177.9,-828.1
-181.5,-842.2
-185.7,-855.1
-186.7,-868.8
-187.6,-882.6
-188.7,-896.8
-188.9,-911.6
-189.0,-926.4
-189.9,-940.1
-189.4,-953.2
-187.2,-965.4
-183.8,-977.7
-180.1,-989.0
-173.7,-999.9
-165.9,-1010.6
-156.8,-1020.8
-147.7,-1031.4
-139.7,-1041.4
-134.0,-1051.2
-127.4,-1061.6
-121.1,-1072.8
-115.1,-1084.5
-109.2,-1096.8
-103.7,-1109.9
-98.7,-1123.9
-94.1,-1139.1
-90.9,-1154.9
-90.3,-1170.8
-88.8,-1187.3
-89.3,-1203.1
-88.8,-1219.2
-88.2,-1235.2
-87.7,-1251.5
-89.9,-1268.2
-93.7,-1285.7
