x,y
0.0,0.0
2.0,2.7
5.1,6.1
10.9,8.9
16.8,11.6
23.0,14.1
29.7,16.4
37.2,19.4
45.6,23.1
54.8,27.7
63.5,31.2
73.2,35.6
82.6,40.0
92.4,44.1
102.3,48.3
113.0,53.2
122.9,57.3
133.5,62.4
144.2,67.4
154.2,71.4
165.0,76.3
175.1,80.1
186.0,85.0
196.8,89.9
207.5,93.5
218.6,98.1
229.8,102.7
241.1,107.2
252.4,111.8
263.6,116.4
273.9,120.2
285.1,126.1
294.7,130.6
305.2,137.0
314.4,141.6
323.5,146.3
332.9,152.1
341.6,157.1
350.2,162.0
358.9,167.1
367.5,172.0
376.6,178.0
385.3,183.0
394.5,189.0
403.2,193.9
411.6,199.1
419.8,204.3
428.0,209.6
436.2,214.9
444.3,220.3
452.6,225.5
460.9,230.7
469.2,235.9
477.1,241.4
485.6,247.8
492.8,252.4
500.7,257.9
508.0,262.4
515.9,268.0
522.9,272.6
529.1,276.6
534.6,281.0
539.3,285.9
542.1,289.4
543.8,293.7
544.3,297.5
544.4,301.4
543.9,304.5
544.2,308.4
544.5,312.3
543.6,315.7
542.3,319.3
539.6,322.5
534.9,325.7
529.2,329.7
521.0,332.7
511.9,334.8
502.5,337.2
491.7,340.6
479.6,343.5
467.7,347.6
455.4,350.6
442.6,352.6
430.4,356.9
418.1,361.3
406.1,365.5
393.8,368.5
380.7,370.7
367.7,372.9
354.4,373.9
341.0,374.9
327.2,376.1
312.8,376.5
297.4,376.1
282.5,375.5
267.6,374.8
251.8,373.3
235.1,371.1
217.7,368.0
201.3,365.5
184.5,362.1
168.7,360.5
153.0,359.0
137.4,357.4
121.8,355.8
105.6,353.2
89.5,350.6
72.3,346.0
55.6,342.3
37.9,336.7
20.6,332.1
2.6,326.5
-13.6,325.4
-30.4,321.9
-47.2,318.3
-65.8,311.8
-83.4,307.5
-102.2,301.1
-119.5,298.0
-137.7,294.0
-155.5,289.7
-173.6,284.3
-191.9,279.0
-209.5,276.0
-227.4,271.8
-245.7,267.9
-264.6,261.7
-282.3,257.3
-300.5,252.1
-316.9,249.6
-333.5,247.2
-349.9,244.7
-366.7,241.3
-383.0,237.4
-399.7,232.5
-416.9,227.7
-432.6,224.9
-449.0,221.1
-466.2,215.0
-483.2,208.8
-500.1,202.6
-515.2,199.2
-531.0,193.7
-546.0,189.0
-559.7,184.7
-573.0,180.1
-584.7,177.3
-595.5,175.0
-605.8,172.7
-615.8,169.9
-624.6,167.8
-633.1,165.5
-640.4,163.7
-647.6,160.6
-653.6,156.4
-658.8,150.5
-663.0,145.2
-668.2,139.2
-673.7,136.2
-680.9,134.4
-687.6,134.9
-692.4,138.3
-695.6,144.6
-697.0,153.8
-698.5,161.6
-700.1,169.6
-703.4,177.4
-708.6,183.7
-715.5,188.4
-723.5,189.9
-733.0,188.3
-742.2,186.4
-753.0,181.5
-764.4,177.1
-776.1,172.8
-787.1,169.4
-798.9,165.2
-810.2,162.1
-821.8,159.1
-833.4,157.6
-845.2,157.5
-857.3,159.0
-867.8,163.5
-878.1,169.4
-886.5,177.9
-893.1,189.4
-899.9,200.9
-907.5,211.7
-914.5,223.5
-921.7,235.4
-928.6,247.0
-935.3,258.5
-941.9,269.9
-948.6,280.1
-954.3,290.9
-960.4,300.6
-966.0,310.0
-970.8,320.2
-976.4,329.6
-981.7,340.1
-987.1,350.7
-992.8,361.5
-998.3,373.6
-1005.3,385.3
-1012.2,398.3
-1019.5,411.7
-1027.4,425.4
-1035.6,439.3
-1044.3,453.6
-1052.6,469.0
-1061.7,483.6
-1070.4,498.0
-1078.8,512.1
-1086.9,524.6
-1094.4,536.7
-1101.2,548.2
-1107.5,559.4
-1114.3,569.7
-1120.5,580.8
-1126.8,592.1
-1133.3,603.4
-1140.4,613.9
-1147.0,625.3
-1153.5,636.8
-1159.8,647.9
-1166.3,657.9
-1172.6,667.8
-1178.6,677.5
