x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.1,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.1,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.3,-1.3
-0.4,-1.4
-0.4,-1.4
-0.4,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.5,-1.4
-0.7,-1.5
-0.9,-1.6
-1.0,-1.6
-1.1,-1.7
-1.2,-1.7
-1.3,-1.7
-1.3,-1.7
-1.3,-1.7
-1.2,-1.7
-1.1,-1.7
-1.1,-1.7
-1.1,-1.7
-1.2,-1.7
-1.2,-1.7
-1.3,-1.7
-1.4,-1.8
-1.4,-1.8
-1.5,-1.8
-1.5,-1.8
-1.2,-2.9
-1.3,-2.9
-1.3,-2.9
-1.4,-3.0
-1.4,-3.0
-1.5,-3.0
-1.5,-3.0
-1.6,-3.0
-1.6,-3.0
-1.6,-3.0
-1.6,-3.0
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.7,-3.1
-1.8,-3.1
-1.8,-3.1
-1.8,-3.1
-1.8,-3.1
-1.8,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
-1.9,-3.1
