x,y
0.0,0.0
5.6,14.7
11.0,29.3
16.6,44.0
17.8,60.8
24.1,74.6
29.9,88.0
31.1,92.2
36.7,105.4
42.1,118.3
46.4,131.8
51.5,143.0
54.9,153.9
60.7,161.1
65.5,167.2
71.4,171.3
78.1,173.1
82.9,174.5
85.1,175.0
87.1,173.9
87.2,174.0
87.0,173.8
87.7,172.9
87.7,172.9
88.2,173.4
90.5,172.6
92.2,172.6
93.1,173.5
94.2,173.0
94.3,173.1
94.3,173.1
95.1,172.3
95.3,172.5
96.1,173.3
97.9,173.4
99.5,173.5
101.6,173.9
103.1,176.8
104.0,180.7
104.2,185.6
102.5,191.8
101.9,195.8
101.2,198.3
100.6,199.3
100.6,199.3
100.5,199.2
100.5,199.2
100.6,199.3
100.5,199.2
100.5,199.2
99.7,200.0
99.7,200.0
99.6,199.9
99.6,199.9
99.5,199.8
99.5,199.8
99.5,199.8
99.5,199.8
101.3,198.4
102.1,197.7
102.2,197.8
102.2,197.8
102.2,197.8
101.2,198.3
101.3,200.0
100.2,203.5
98.7,208.3
96.9,214.2
95.7,221.0
94.9,229.4
95.9,238.2
99.5,246.4
104.7,254.4
109.1,261.6
112.9,268.4
114.8,271.7
115.9,276.0
116.9,278.5
117.1,280.2
117.4,277.4
117.0,277.0
116.9,275.4
116.3,274.8
115.5,274.0
114.5,273.1
113.7,272.3
113.8,272.5
114.1,272.7
114.1,272.7
113.0,273.2
113.0,271.7
112.1,270.9
112.0,270.7
111.9,272.1
112.5,275.9
112.2,280.1
111.8,286.0
112.8,294.7
115.9,305.3
117.6,316.5
118.0,327.7
115.6,337.9
110.7,347.2
105.3,354.5
98.6,360.7
92.7,365.8
86.7,372.6
82.0,380.6
78.8,389.9
78.2,398.7
76.3,409.4
75.7,419.6
75.1,430.0
73.8,441.3
72.7,452.8
71.0,465.1
70.1,476.8
68.7,489.5
67.4,502.4
66.5,515.5
65.2,529.9
64.4,544.8
63.2,560.9
62.5,576.0
61.1,591.7
59.6,607.5
58.8,622.4
58.7,636.3
58.5,650.3
58.2,664.0
59.7,676.5
61.7,689.3
64.3,702.6
67.9,715.5
71.1,729.5
74.2,741.9
77.5,752.7
80.7,763.7
85.0,773.9
89.0,785.6
93.4,797.6
99.2,809.4
105.1,821.3
110.0,833.8
115.4,845.1
121.1,856.8
127.2,868.9
133.8,881.4
140.0,895.2
146.1,908.8
151.8,922.2
157.3,933.6
162.3,943.2
166.4,951.6
169.0,958.9
171.8,963.0
173.1,967.3
175.3,970.9
177.5,976.2
179.9,983.2
183.1,990.9
186.5,998.7
189.4,1007.9
192.7,1017.2
196.2,1026.7
200.0,1036.5
203.7,1046.4
208.0,1055.1
211.9,1063.6
214.9,1072.6
218.4,1080.6
222.5,1087.6
225.2,1094.9
227.7,1100.3
230.3,1104.5
231.4,1108.6
232.7,1111.4
234.4,1113.0
234.8,1114.9
235.4,1115.4
235.0,1116.6
235.9,1117.5
237.3,1120.3
238.5,1124.7
241.0,1128.6
243.1,1133.7
245.4,1139.0
248.7,1143.6
251.8,1148.2
256.7,1151.3
261.3,1154.1
267.2,1155.1
274.5,1154.3
282.7,1152.8
290.6,1152.5
298.3,1152.2
304.1,1151.5
308.3,1149.3
310.3,1145.1
309.1,1140.7
306.0,1136.3
301.3,1133.3
297.5,1129.6
295.1,1124.4
294.1,1118.7
294.9,1113.3
295.9,1109.6
296.4,1106.9
295.8,1106.3
296.3,1105.3
296.2,1105.2
296.2,1105.2
296.2,1105.2
296.2,1105.2
296.2,1105.2
296.2,1105.2
296.1,1105.1
296.1,1105.1
296.1,1105.1
296.1,1105.1
296.1,1105.1
296.1,1105.1
296.1,1105.0
296.1,1105.0
296.1,1105.0
296.1,1105.0
295.1,1105.7
295.1,1105.7
295.1,1105.7
295.1,1105.7
295.1,1105.7
295.0,1105.6
295.0,1105.6
294.9,1105.5
294.8,1105.4
294.8,1105.4
294.7,1105.4
294.7,1105.3
294.7,1105.3
294.6,1105.3
294.6,1105.3
294.5,1105.2
294.5,1105.2
294.4,1105.1
294.4,1105.1
294.3,1105.0
294.3,1104.9
293.5,1105.7
293.5,1105.7
293.4,1105.7
293.4,1105.7
293.4,1105.6
293.4,1105.6
293.4,1105.6
293.4,1105.6
293.3,1105.5
292.6,1106.4
292.6,1106.4
292.5,1106.3
292.5,1106.3
