x,y
0.0,0.0
6.5,5.5
14.6,11.0
23.4,17.5
32.7,25.3
42.9,31.8
52.7,38.4
62.3,45.0
71.6,51.5
80.7,55.8
89.5,60.2
97.9,65.6
105.8,70.0
112.9,74.3
119.6,78.7
127.1,83.0
135.7,87.4
145.0,92.8
155.0,97.1
164.3,102.6
173.2,109.2
181.9,113.5
189.9,117.8
196.8,121.0
202.3,124.3
206.4,126.5
209.1,127.5
210.4,127.5
210.9,127.5
211.0,127.5
210.8,127.5
210.6,126.4
210.4,126.4
210.2,126.4
210.1,126.4
209.8,126.4
209.7,126.4
209.6,126.4
210.4,126.4
212.8,126.3
216.7,126.3
220.8,124.0
225.5,119.3
231.5,113.6
238.6,107.8
245.6,103.1
252.1,100.8
258.1,98.4
263.4,97.2
268.5,96.0
273.3,94.8
277.9,94.7
283.1,94.6
289.1,95.6
295.0,97.7
300.7,99.8
306.1,103.0
311.7,106.4
316.8,110.7
321.5,115.1
325.1,118.4
327.6,120.6
328.6,121.7
329.1,122.8
329.8,123.9
331.1,126.1
333.4,129.4
336.4,135.0
340.2,139.3
345.9,143.8
353.3,147.0
361.8,150.2
370.2,153.4
378.4,158.9
385.8,165.5
392.3,173.3
398.4,181.0
404.4,189.9
409.2,198.8
412.6,206.6
415.1,214.4
416.5,222.3
416.3,230.2
415.4,236.9
415.5,243.6
417.8,250.4
422.2,255.9
428.1,257.9
433.8,255.6
439.3,251.1
443.9,244.2
448.2,237.3
452.2,230.5
456.3,224.8
459.7,218.0
462.7,213.5
465.5,207.7
468.1,204.4
471.1,198.6
474.5,193.0
478.4,188.4
482.1,183.9
485.4,177.0
488.6,173.6
491.3,170.2
493.5,166.7
494.2,163.4
493.7,160.1
492.2,157.9
489.7,155.7
486.8,154.6
484.6,151.3
483.5,149.0
484.1,145.7
485.9,143.5
487.4,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.1,141.2
488.0,142.3
488.0,142.3
488.0,142.3
488.0,142.3
488.1,142.3
488.1,142.3
488.1,142.3
488.2,142.3
488.2,143.4
488.2,143.4
488.2,143.4
488.2,143.4
488.2,143.4
488.3,143.4
488.3,143.4
488.3,143.4
488.3,143.4
488.3,143.4
488.3,143.4
488.3,143.4
488.4,143.4
488.4,143.4
488.4,143.4
488.4,143.4
488.4,143.4
488.4,143.4
488.4,142.3
488.4,142.3
488.4,142.3
488.4,142.3
488.4,142.3
488.4,142.3
488.4,142.3
488.4,142.3
488.5,142.3
488.5,142.3
488.6,142.3
488.6,142.3
488.6,142.3
488.7,142.3
488.8,143.4
489.0,143.4
489.1,144.5
