x,y
0.0,0.0
3.3,0.3
6.9,0.5
20.9,14.4
25.6,17.7
26.7,16.2
27.9,14.8
29.3,13.2
30.0,13.1
30.0,13.1
30.0,13.1
30.5,14.1
30.8,14.0
31.5,13.8
31.5,13.8
31.0,12.8
30.7,12.9
30.3,13.0
29.9,13.1
29.5,13.2
28.7,12.2
28.6,12.3
28.4,12.3
28.2,12.4
28.1,12.4
27.9,12.5
27.9,12.5
27.4,11.4
27.3,11.5
27.3,11.5
27.1,11.5
27.0,11.6
26.9,11.6
26.8,11.6
26.8,11.6
26.8,11.6
26.8,11.6
26.6,11.6
26.6,11.6
26.4,11.7
26.3,11.7
26.2,11.8
26.1,11.8
26.3,11.7
26.6,11.6
27.3,12.6
27.8,14.8
28.1,18.2
28.4,21.7
28.3,25.1
28.3,28.6
28.2,32.1
28.1,35.7
27.9,39.2
28.0,43.7
27.9,47.2
27.8,50.8
27.8,53.1
27.9,55.4
28.4,58.7
28.6,59.8
28.7,59.8
28.8,59.8
29.1,60.8
30.1,62.9
31.8,64.7
34.1,66.5
36.6,67.0
39.2,67.5
41.7,67.9
44.2,68.4
46.8,68.8
50.1,69.1
54.8,70.1
60.6,70.9
67.1,71.4
75.4,72.7
84.7,73.6
94.7,74.5
104.9,76.4
115.4,77.1
126.4,78.7
136.9,79.4
147.9,81.1
158.8,82.7
168.5,83.7
175.9,84.1
180.0,84.1
181.4,83.7
182.0,83.6
182.1,83.5
182.8,83.3
184.7,84.0
188.4,85.3
193.5,86.2
199.5,86.9
206.1,87.4
213.0,87.9
219.6,88.4
224.4,88.3
226.7,88.8
227.0,88.7
226.2,87.8
225.3,88.1
224.1,87.2
223.5,87.4
222.9,87.6
222.1,86.6
221.7,86.7
221.3,86.8
220.9,86.9
220.6,87.0
220.4,87.1
220.6,87.0
220.7,87.0
220.7,85.8
221.3,85.7
222.0,84.3
222.6,84.2
222.7,83.0
222.8,83.0
223.1,84.0
223.1,84.0
223.0,84.1
222.8,84.1
222.8,85.3
222.6,85.3
222.4,86.5
222.1,86.6
221.9,86.7
221.7,86.7
221.5,86.8
221.0,86.9
220.2,87.1
219.5,87.3
218.6,87.5
217.5,86.7
216.8,86.9
216.2,87.0
215.2,87.3
212.7,86.8
208.8,86.7
203.4,85.9
198.2,85.0
193.6,83.9
189.7,82.6
187.2,79.8
186.3,75.4
186.4,68.4
187.2,60.0
187.9,52.9
188.5,45.7
189.0,40.9
189.2,39.7
189.1,38.5
189.0,38.6
188.9,38.6
188.8,38.6
188.6,38.7
188.3,38.7
188.6,39.8
188.9,39.7
188.9,39.7
190.2,40.5
190.6,40.4
191.0,41.6
191.2,41.5
191.5,41.4
191.9,40.1
193.5,39.7
195.5,39.1
199.2,40.4
203.7,40.4
209.3,41.3
215.3,41.9
222.7,43.4
231.4,44.5
240.5,45.6
249.7,47.7
258.4,50.1
266.1,52.6
273.2,54.2
279.3,54.9
284.3,55.8
289.3,59.2
293.9,61.4
298.3,63.7
301.9,65.0
304.6,66.6
306.2,67.3
307.3,68.2
308.0,69.1
308.3,70.2
308.0,72.6
307.1,76.4
304.9,80.4
301.7,84.7
298.1,90.4
293.3,98.7
284.7,109.3
277.6,121.7
270.3,130.7
263.9,140.7
257.3,148.3
251.0,157.0
245.3,164.4
239.3,171.9
233.3,179.3
227.6,187.8
222.3,195.1
217.8,202.1
213.8,207.9
210.6,212.2
208.0,215.3
206.5,218.0
205.1,219.5
204.2,220.9
203.3,221.2
202.5,221.4
202.2,222.6
201.4,222.8
200.8,224.2
199.5,225.7
197.4,228.5
194.6,232.8
191.1,238.4
187.4,245.2
184.1,253.1
180.6,259.9
177.4,266.5
173.8,273.4
169.8,281.4
166.3,291.8
162.6,300.9
158.9,309.0
155.0,318.2
150.6,325.2
146.8,333.2
143.1,342.4
138.9,351.7
130.9,364.4
125.2,377.7
119.3,393.4
113.3,406.7
106.9,420.1
100.0,433.8
93.7,448.4
87.2,463.0
80.6,477.8
75.1,493.4
69.3,506.6
63.4,520.0
58.0,534.3
52.5,547.6
47.6,562.9
42.8,576.0
37.6,589.1
32.6,602.2
27.6,615.2
22.2,627.3
18.0,641.3
13.5,654.3
8.6,667.3
4.2,681.3
-0.6,695.6
-5.8,709.8
-11.2,724.2
-16.3,739.7
-21.3,755.2
-26.2,769.3
-30.9,783.6
-34.9,797.5
-39.1,811.6
-43.6,826.9
-49.1,842.5
-55.3,858.3
-61.4,875.2
-67.5,892.2
-73.5,909.0
-79.6,925.9
-86.2,941.9
-92.2,958.8
-98.1,975.6
-104.5,991.4
-110.6,1007.3
-116.7,1023.0
-122.8,1038.8
-128.9,1054.5
-135.2,1070.3
-141.1,1086.0
-147.3,1101.8
-153.9,1117.6
-160.8,1132.5
-167.5,1148.4
-174.3,1164.3
-181.0,1181.5
-188.2,1197.5
-195.3,1213.5
-202.2,1230.7
-209.6,1246.8
-216.8,1264.0
-224.0,1281.3
-231.8,1297.4
-239.6,1312.5
-247.8,1327.7
-255.9,1345.2
-264.1,1361.5
-272.5,1376.7
-280.4,1391.7
-287.7,1405.5
-295.7,1419.3
-303.3,1432.0
-310.7,1446.9
-318.7,1460.8
-326.6,1477.0
-335.2,1492.3
-344.0,1507.6
-352.7,1522.9
-361.3,1539.4
-370.1,1555.8
-378.7,1572.3
-387.0,1588.7
-395.4,1605.1
-403.8,1620.3
-412.1,1635.5
-420.7,1649.5
-428.9,1664.6
-437.2,1681.1
-445.8,1697.5
-454.6,1712.8
-463.1,1728.0
-471.6,1743.2
-480.1,1758.5
-488.2,1774.7
-496.4,1788.7
-504.4,1803.8
-513.0,1817.9
-521.6,1833.2
-530.8,1848.6
-540.3,1864.1
-550.2,1879.7
-560.1,1895.4
-570.3,1911.1
-580.5,1926.7
-590.5,1943.6
-600.7,1959.3
-610.2,1976.0
-619.7,1991.5
-628.9,2005.8
-637.7,2019.8
-646.2,2033.9
-655.0,2046.8
-664.3,2058.7
-674.6,2069.7
-686.5,2078.8
-698.8,2086.8
-711.2,2093.7
-723.9,2100.7
-737.4,2107.8
-750.5,2116.1
-761.7,2127.3
-771.5,2139.4
-779.5,2152.1
-786.0,2165.5
-791.8,2178.9
-796.7,2193.1
-801.0,2207.2
-804.6,2222.1
-807.7,2237.1
-811.3,2252.2
-816.3,2267.6
-822.7,2282.2
-830.2,2297.2
-839.3,2310.2
-849.3,2323.5
-860.0,2337.0
-871.3,2350.6
-882.8,2364.2
-894.9,2377.0
-907.2,2389.8
-919.8,2403.8
-932.9,2416.6
-947.6,2430.1
-962.6,2442.4
-976.7,2455.6
-990.3,2468.7
-1003.2,2481.6
-1016.4,2493.4
-1029.2,2506.3
-1042.3,2518.0
-1054.9,2530.8
-1067.4,2543.7
-1079.7,2556.4
-1092.0,2569.1
-1104.1,2581.8
-1116.3,2594.5
-1128.4,2607.1
-1140.5,2619.9
-1152.8,2632.5
-1165.3,2645.4
-1177.9,2659.4
-1190.4,2673.3
-1202.9,2686.1
-1215.3,2700.0
-1227.7,2714.0
-1240.2,2727.9
-1252.8,2740.8
-1265.0,2754.7
-1277.1,2768.5
-1289.2,2782.3
-1301.2,2796.2
-1312.8,2809.9
-1324.8,2822.5
-1336.1,2837.4
-1347.6,2851.1
-1359.2,2864.8
-1370.8,2879.7
-1382.8,2893.5
-1394.7,2908.5
-1406.5,2923.4
-1418.3,2937.2
-1428.9,2950.7
-1437.8,2962.5
-1445.9,2972.9
-1453.5,2983.1
-1461.2,2992.3
-1468.6,3001.2
-1475.5,3011.4
-1482.7,3020.3
-1489.6,3030.3
-1497.0,3039.4
-1504.5,3048.4
-1512.0,3058.6
-1518.9,3068.6
-1526.0,3078.8
-1533.2,3088.9
-1540.7,3099.1
-1548.6,3109.4
-1556.6,3119.8
-1564.1,3131.2
-1571.0,3141.3
-1576.8,3149.8
-1580.7,3155.5
-1582.8,3158.4
-1584.8,3156.6
-1587.8,3154.0
-1590.9,3150.2
-1594.4,3145.3
-1597.5,3141.5
-1601.2,3137.8
-1605.8,3133.2
-1610.9,3127.7
-1616.4,3122.2
-1621.0,3118.7
-1625.2,3114.0
-1627.8,3111.3
-1629.4,3109.4
-1630.2,3107.3
-1630.0,3103.8
-1629.1,3097.7
-1627.2,3092.6
-1625.9,3086.4
-1624.7,3079.0
-1622.6,3072.7
-1619.6,3067.2
-1615.9,3061.6
-1611.3,3055.7
-1606.2,3050.8
-1601.3,3044.8
-1596.8,3038.9
-1592.1,3034.2
-1588.0,3028.4
-1583.5,3024.9
-1579.4,3020.2
-1575.4,3015.7
-1570.9,3011.1
-1566.0,3006.2
-1561.0,3000.1
-1556.0,2994.2
-1550.5,2989.2
-1545.5,2983.1
-1538.5,2977.8
-1533.4,2972.9
-1529.2,2967.2
-1525.1,2962.5
-1520.9,2957.9
-1516.7,2953.2
-1512.0,2948.5
-1508.8,2943.0
-1506.6,2937.8
-1503.9,2934.7
-1502.7,2932.1
-1502.1,2931.9
-1502.0,2931.9
-1502.3,2930.9
-1502.4,2930.9
-1502.0,2931.9
-1502.0,2931.9
-1502.3,2930.9
-1502.2,2930.8
-1502.2,2930.8
-1502.3,2930.9
-1502.3,2930.9
-1502.3,2930.9
-1502.2,2930.8
-1502.0,2929.5
-1501.8,2929.5
-1501.8,2929.5
-1501.8,2929.5
-1501.8,2929.5
-1501.8,2929.5
-1501.6,2929.4
-1501.6,2929.4
-1501.6,2929.4
-1501.5,2929.4
-1501.5,2929.4
-1501.4,2929.4
-1501.2,2929.3
-1500.1,2929.0
-1497.9,2929.6
-1495.5,2930.2
-1492.4,2931.6
-1488.5,2934.0
-1483.4,2938.5
-1477.1,2943.8
-1470.2,2948.8
-1463.4,2954.0
-1457.9,2958.3
-1453.7,2961.9
-1451.1,2964.7
-1449.9,2965.5
-1449.1,2965.3
-1446.7,2965.8
-1444.0,2963.9
-1440.6,2960.7
-1436.8,2955.0
-1431.6,2948.9
-1425.8,2940.3
-1419.0,2932.6
-1411.5,2923.6
-1403.5,2913.2
-1395.1,2902.8
-1386.3,2892.2
-1377.6,2881.6
-1369.2,2872.4
-1362.6,2864.8
-1358.2,2860.1
-1355.4,2857.0
-1353.6,2855.3
-1352.8,2854.0
-1352.2,2853.8
-1351.7,2853.7
-1351.5,2853.6
-1352.0,2853.8
-1353.2,2855.2
-1354.9,2856.8
-1356.4,2858.4
-1357.4,2859.8
-1358.1,2860.0
-1357.9,2861.1
-1357.9,2861.1
-1358.0,2861.2
-1357.9,2861.1
-1358.0,2861.2
-1358.0,2861.2
-1357.7,2861.1
-1356.6,2860.8
-1354.6,2862.5
-1353.0,2864.4
-1351.0,2867.4
-1348.4,2870.2
-1344.7,2875.0
-1341.0,2878.5
-1336.7,2883.3
-1332.1,2887.8
-1326.9,2893.4
-1321.4,2899.0
-1315.1,2905.3
-1308.2,2912.8
-1301.5,2919.2
-1294.5,2927.8
-1287.2,2936.4
-1279.5,2944.8
-1271.2,2954.2
-1262.9,2962.6
-1254.9,2969.7
-1247.5,2977.0
-1240.5,2984.5
-1233.7,2990.8
-1226.4,2999.3
-1219.2,3006.7
-1211.6,3015.2
-1204.2,3022.6
-1196.9,3030.0
-1190.3,3036.3
-1183.5,3043.8
-1176.8,3050.1
-1170.0,3056.5
-1162.6,3063.8
-1154.4,3072.1
-1145.6,3081.5
-1136.7,3090.8
-1128.6,3099.0
-1120.4,3107.4
-1113.1,3114.8
-1106.1,3122.2
-1099.4,3128.5
-1092.8,3134.9
-1085.2,3143.4
-1077.4,3151.8
-1069.5,3159.1
-1061.4,3167.3
-1053.3,3175.7
-1045.9,3183.0
-1038.6,3190.4
-1032.7,3195.8
-1027.8,3200.3
-1024.2,3203.9
-1021.7,3206.8
-1019.9,3208.6
-1018.5,3210.5
-1018.1,3210.4
-1017.5,3211.4
-1016.9,3212.4
-1015.1,3215.4
-1012.5,3218.2
-1009.2,3222.0
-1004.9,3227.7
-1000.3,3233.5
-995.8,3239.2
-991.1,3245.0
-986.8,3250.8
-982.0,3257.6
-977.6,3263.4
-972.7,3270.3
-968.1,3276.0
-963.4,3281.7
-958.2,3288.5
-952.8,3295.2
-947.2,3301.8
-941.0,3309.4
-935.4,3316.1
-930.0,3322.8
-924.9,3329.6
-920.2,3335.3
-915.5,3342.2
-910.6,3347.9
-905.0,3354.5
-898.8,3362.2
-892.6,3368.6
-886.4,3376.3
-880.3,3384.0
-874.4,3391.7
-868.2,3399.3
-862.0,3405.9
-855.6,3412.3
-849.5,3418.9
-843.8,3424.2
-838.0,3429.7
-831.8,3435.1
-825.1,3441.3
-817.8,3448.7
-810.4,3456.0
-803.2,3463.4
-796.2,3469.7
-789.7,3476.1
-784.6,3480.6
-781.3,3483.1
-779.5,3485.1
-778.5,3485.9
-777.9,3485.7
-776.8,3486.6
-776.0,3487.6
-775.5,3489.7
-776.1,3491.0
-777.1,3492.4
-777.9,3492.7
-778.0,3492.7
-778.1,3492.7
-778.1,3492.7
-778.0,3491.5
-777.2,3491.3
-777.1,3490.2
-777.3,3490.2
-778.4,3489.4
-780.0,3488.6
-782.6,3485.9
-786.6,3481.1
-792.1,3474.4
-799.0,3466.9
-807.5,3457.5
-816.2,3448.2
-824.9,3440.0
-832.5,3433.9
-839.7,3427.7
-846.4,3421.3
-853.6,3414.0
-861.7,3405.6
-870.7,3396.3
-880.8,3385.0
-891.1,3373.7
-901.3,3362.4
-910.1,3351.9
-917.6,3342.2
-923.9,3334.6
-930.1,3327.0
-936.9,3318.3
-944.6,3308.6
-952.6,3299.1
-960.6,3289.6
-967.9,3281.0
-975.5,3271.4
-982.7,3262.8
-989.6,3254.2
-995.5,3246.4
-1000.8,3239.7
-1006.5,3233.1
-1012.5,3225.4
-1016.6,3220.7
-1019.4,3216.8
-1021.0,3216.1
-1022.6,3214.2
-1024.9,3211.3
-1027.8,3208.6
-1032.0,3204.0
-1037.1,3198.3
-1043.6,3191.9
-1051.0,3184.6
-1059.5,3175.2
-1068.8,3165.9
-1078.8,3154.6
-1089.1,3144.6
-1098.7,3135.4
-1107.1,3127.2
-1114.5,3119.8
-1122.0,3112.5
-1130.0,3104.2
-1139.0,3094.8
-1148.2,3085.7
-1157.9,3075.4
-1167.6,3065.1
-1176.7,3055.9
-1184.1,3048.5
-1190.5,3042.1
-1196.5,3036.8
-1203.8,3028.2
-1212.0,3019.9
-1221.0,3010.7
-1229.8,3001.3
-1237.7,2992.9
-1244.3,2986.5
-1250.2,2981.2
-1256.1,2975.7
-1262.0,2969.2
-1269.0,2961.7
-1277.1,2953.4
-1285.8,2945.3
-1295.1,2934.9
-1304.5,2925.6
-1313.8,2916.5
-1323.6,2906.2
-1332.4,2898.1
-1340.4,2889.8
-1347.8,2882.4
-1353.7,2877.0
-1358.2,2872.5
-1360.8,2869.7
-1361.7,2868.8
-1361.7,2868.8
-1362.3,2867.8
-1362.3,2867.8
-1363.0,2866.7
-1363.7,2863.5
-1362.9,2859.8
-1360.6,2853.3
-1352.4,2845.3
-1344.2,2837.2
-1335.5,2827.9
-1325.7,2818.2
-1315.2,2806.0
-1304.1,2793.5
-1292.5,2779.8
-1279.9,2765.9
-1266.7,2750.5
-1252.9,2735.0
-1238.7,2719.3
-1223.6,2703.4
-1208.6,2686.4
-1193.2,2669.3
-1177.8,2652.1
-1162.5,2636.2
-1147.7,2620.3
-1133.4,2604.7
-1119.6,2589.2
-1106.3,2576.2
-1094.6,2562.5
-1083.3,2551.2
-1072.2,2540.0
-1060.8,2528.6
-1049.0,2517.2
-1037.0,2505.8
-1024.9,2493.1
-1012.3,2481.4
-999.8,2468.7
-987.2,2455.8
-974.0,2444.1
-961.2,2431.2
-948.7,2418.4
-936.2,2406.8
-924.1,2395.3
-912.4,2383.9
-901.9,2371.7
-891.8,2359.5
-881.8,2348.6
-872.9,2335.6
-864.0,2323.9
-855.6,2312.2
-847.8,2300.7
-841.0,2288.4
-834.8,2277.3
-829.8,2267.8
-825.9,2258.6
-822.8,2251.9
-820.7,2246.7
-819.5,2244.0
-818.8,2242.7
-818.2,2241.4
-817.5,2238.9
-816.4,2236.3
-815.2,2231.3
-813.5,2226.1
-812.0,2221.1
-811.0,2218.6
-810.8,2218.5
-811.4,2219.8
-812.0,2223.5
-813.1,2226.0
-814.1,2228.6
-815.1,2231.2
-816.0,2232.6
-816.4,2233.9
-816.3,2233.8
-815.0,2233.5
-812.1,2232.7
-807.7,2231.5
-802.0,2230.0
-795.6,2226.0
-788.6,2220.5
-781.6,2211.7
-774.1,2202.6
-766.7,2192.4
-760.2,2182.4
-755.2,2172.9
-751.8,2163.9
-749.8,2157.5
-749.4,2151.6
-749.0,2149.2
-748.9,2148.0
-749.0,2146.9
-749.0,2145.6
-749.3,2144.5
-750.0,2142.4
-750.5,2141.4
-751.1,2140.4
-751.5,2140.5
-751.5,2140.5
-751.6,2140.6
-752.1,2139.5
-753.0,2138.7
-755.3,2135.8
-759.2,2132.2
-764.3,2127.7
-777.2,2121.9
-786.8,2118.7
-799.9,2116.3
-812.4,2112.7
-822.7,2109.6
-833.8,2105.6
-845.7,2100.7
-858.0,2094.6
-870.1,2089.7
-883.2,2082.7
-896.7,2077.0
-911.0,2070.3
-926.1,2062.6
-941.1,2056.1
-956.3,2048.5
-971.6,2040.8
-986.9,2033.3
-1001.8,2026.7
-1017.0,2019.1
-1031.9,2012.6
-1047.1,2004.9
-1062.0,1998.4
-1077.1,1990.6
-1091.9,1984.1
-1106.6,1977.6
-1121.4,1971.0
-1136.5,1963.3
-1151.3,1956.8
-1166.5,1949.1
-1181.9,1941.6
-1197.1,1935.1
-1212.5,1928.7
-1227.9,1922.2
-1243.8,1914.9
-1259.9,1907.4
-1275.9,1900.0
-1291.8,1892.5
-1307.1,1886.1
-1322.3,1879.7
-1337.1,1873.1
-1351.8,1866.5
-1366.0,1862.2
-1380.7,1857.9
-1395.3,1854.8
-1410.0,1851.8
-1424.3,1848.6
-1437.0,1846.2
-1447.0,1843.0
-1453.4,1841.3
-1457.6,1840.1
-1460.0,1839.6
-1461.2,1839.9
-1461.9,1840.1
-1461.9,1840.1
-1461.6,1841.2
-1461.6,1841.2
-1461.8,1841.2
-1461.9,1841.3
-1461.9,1841.3
-1462.2,1841.3
-1462.3,1842.5
-1464.2,1841.9
-1467.6,1841.6
-1472.3,1841.7
-1477.8,1843.2
-1484.5,1845.1
-1491.2,1850.4
-1498.8,1854.8
-1506.9,1860.4
-1516.0,1864.1
-1524.9,1868.9
-1533.2,1874.6
-1540.8,1882.4
-1548.2,1892.7
-1556.9,1903.2
-1566.9,1914.2
-1578.3,1925.4
-1590.5,1937.0
-1603.7,1950.0
-1617.9,1962.0
-1632.1,1975.3
-1647.0,1987.6
-1662.0,1999.8
-1677.2,2013.3
-1692.4,2025.7
-1707.7,2039.3
-1723.6,2051.8
-1739.2,2065.5
-1754.8,2079.1
-1770.2,2092.7
-1785.4,2106.2
-1800.6,2119.8
-1815.4,2134.3
-1830.5,2147.9
-1845.6,2161.4
-1860.8,2174.9
-1875.8,2189.6
-1891.2,2204.4
-1907.0,2219.3
-1923.0,2234.2
-1939.1,2250.4
-1955.6,2266.6
-1972.1,2282.9
-1988.4,2300.3
-2004.8,2317.8
-2020.9,2336.3
-2036.9,2354.8
-2052.6,2373.2
-2067.8,2392.7
-2082.1,2413.1
-2096.2,2433.4
-2109.8,2453.7
-2122.3,2476.0
-2134.9,2497.1
-2146.7,2519.3
-2158.0,2541.2
-2169.0,2563.1
-2179.5,2586.1
-2189.3,2608.8
-2198.6,2632.6
-2206.8,2657.3
-2214.8,2681.9
-2222.2,2706.4
-2229.0,2731.9
-2235.3,2757.3
-2241.2,2783.7
-2246.7,2810.1
-2251.6,2836.4
-2255.8,2862.4
-2258.2,2891.4
-2259.4,2917.8
-2260.4,2946.5
-2260.5,2973.8
-2259.6,3002.0
-2258.8,3030.1
-2257.7,3058.3
-2257.0,3085.4
-2255.6,3113.5
-2254.3,3141.6
-2252.9,3169.5
-2251.2,3197.6
-2249.7,3225.6
-2247.9,3253.6
-2246.2,3281.6
-2244.0,3310.6
-2242.0,3338.5
-2239.8,3366.4
-2237.9,3394.3
-2235.9,3423.4
-2234.1,3451.4
-2232.2,3480.4
-2230.1,3509.6
-2227.6,3538.5
-2224.7,3567.4
-2221.8,3597.5
-2219.3,3626.4
-2217.3,3655.6
-2215.4,3684.7
-2213.3,3715.0
-2211.5,3744.1
-2209.5,3774.4
-2207.7,3803.6
-2205.9,3832.8
-2203.9,3861.9
-2202.3,3889.8
-2200.6,3917.9
-2198.8,3945.8
-2197.2,3973.9
-2195.4,4001.8
-2193.8,4029.8
-2192.0,4057.7
-2190.6,4084.6
-2188.7,4112.6
-2186.8,4140.4
-2184.9,4168.4
-2183.0,4196.3
-2181.0,4224.2
-2178.6,4252.1
-2176.6,4278.7
-2173.5,4307.5
-2170.4,4333.9
-2166.4,4361.3
-2161.6,4388.3
-2156.3,4414.2
-2150.1,4441.0
-2143.5,4466.3
-2135.9,4492.8
-2128.0,4517.8
-2119.1,4543.9
-2109.8,4568.5
-2099.5,4594.2
-2088.3,4619.6
-2075.5,4647.1
-2062.1,4673.1
-2045.8,4699.5
-2030.0,4727.3
-2013.8,4755.1
-1996.9,4783.8
-1980.4,4811.4
-1963.3,4840.0
-1946.1,4868.7
-1928.7,4898.5
-1910.6,4926.9
-1891.6,4952.7
-1873.0,4979.7
-1856.5,5011.0
-1839.2,5042.0
-1821.6,5073.1
-1804.2,5104.1
-1786.9,5136.3
-1769.8,5167.3
-1753.1,5198.6
-1737.3,5228.8
-1721.5,5261.5
-1707.0,5293.3
-1693.9,5325.5
-1681.2,5358.9
-1669.6,5391.5
-1659.0,5424.3
-1649.1,5457.3
-1640.3,5490.7
-1632.6,5523.1
-1626.1,5554.5
-1620.4,5586.3
-1615.6,5617.0
-1611.5,5648.0
-1608.1,5678.0
-1605.4,5708.1
-1603.7,5737.3
-1602.3,5766.5
-1601.3,5796.0
-1601.1,5825.5
-1601.8,5854.2
-1603.0,5883.0
-1604.4,5913.0
-1606.6,5942.0
-1609.1,5971.2
-1612.0,6000.5
-1615.0,6029.7
-1618.0,6059.0
-1620.9,6088.2
-1623.8,6117.5
-1626.9,6145.6
-1629.5,6174.8
-1632.3,6203.9
-1635.2,6233.2
-1638.3,6260.1
-1640.7,6289.3
-1643.6,6316.1
-1646.0,6344.0
-1648.8,6370.8
-1651.3,6397.5
-1654.1,6423.1
-1656.9,6448.7
-1660.4,6474.5
-1662.4,6499.9
-1664.2,6525.2
-1666.7,6550.8
-1669.5,6575.1
-1672.3,6600.7
-1674.9,6626.2
-1676.9,6652.9
-1679.6,6677.2
-1682.0,6702.8
-1684.4,6728.2
-1687.1,6753.8
-1689.7,6779.4
-1692.2,6804.8
-1694.7,6830.3
-1696.8,6856.9
-1699.4,6882.5
-1701.8,6909.2
-1703.9,6935.9
-1706.5,6961.3
-1708.5,6988.0
-1711.2,7013.5
-1713.7,7040.3
-1716.2,7067.0
-1718.6,7093.7
-1721.2,7120.4
-1723.5,7148.3
-1726.4,7175.1
-1729.3,7203.1
-1732.0,7232.4
-1734.8,7260.4
-1737.4,7289.5
-1740.0,7318.7
-1742.7,7346.7
-1745.1,7375.8
-1748.0,7402.7
-1750.4,7430.6
-1753.2,7457.3
-1755.8,7484.1
-1758.2,7510.8
-1760.6,7536.2
-1762.8,7560.6
-1764.9,7584.8
-1766.7,7608.9
-1768.7,7631.8
-1770.7,7654.8
-1773.1,7676.6
-1775.2,7698.5
-1777.4,7720.3
-1779.4,7742.1
-1781.7,7762.7
-1783.7,7783.3
-1785.3,7805.0
-1787.1,7825.5
-1788.9,7847.2
-1790.8,7869.0
-1793.3,7889.6
