x,y
0.0,0.0
0.8,2.6
2.3,6.7
3.9,12.1
5.7,17.4
8.0,21.8
9.3,27.0
10.4,29.7
10.9,31.1
11.0,31.1
11.0,31.1
11.0,31.1
11.0,31.1
10.9,31.1
10.9,31.1
10.9,31.1
10.9,31.1
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
10.7,31.0
11.0,32.4
11.9,33.9
12.8,37.7
13.9,41.7
15.5,44.6
16.4,49.7
17.7,53.7
18.9,57.7
20.2,60.6
20.9,62.0
21.2,62.1
21.2,62.1
21.1,62.0
21.1,62.0
21.1,62.0
21.1,62.0
21.1,62.0
21.1,62.0
21.1,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
20.9,62.0
21.5,62.2
22.3,64.8
24.2,69.0
27.0,74.8
31.8,80.0
38.8,83.8
47.3,87.9
56.7,91.2
65.6,94.3
73.1,98.1
78.3,101.2
80.4,103.1
81.4,103.5
82.2,104.9
84.0,105.6
85.7,108.5
87.3,110.2
87.6,111.5
88.2,110.5
88.5,110.7
87.8,110.4
87.5,113.8
87.4,117.5
95.2,121.3
101.9,134.6
106.8,148.2
110.7,156.8
112.4,165.7
112.4,174.1
111.1,182.0
108.1,189.3
104.3,195.0
99.2,201.6
93.6,206.8
88.2,212.0
83.4,218.7
80.3,226.0
78.9,233.8
78.9,240.9
79.3,248.2
79.9,255.6
80.9,263.1
83.8,268.9
88.7,274.2
95.4,276.5
103.5,275.8
111.5,275.1
120.0,274.5
127.9,276.0
135.6,278.7
142.7,283.6
149.3,289.6
156.1,295.5
162.2,300.0
166.3,303.9
168.8,305.9
170.3,306.4
171.0,307.8
172.3,309.4
174.8,311.6
178.7,316.5
184.5,321.0
191.0,327.9
199.8,334.6
209.1,345.2
219.5,354.8
230.2,365.8
241.5,377.0
253.0,388.2
264.0,399.3
274.0,408.8
281.7,416.3
287.2,421.7
290.6,425.3
292.5,427.2
293.9,428.9
295.7,429.6
297.5,432.5
300.8,434.8
304.6,438.5
309.0,443.7
315.1,449.4
322.3,457.9
330.6,466.8
339.5,474.7
347.6,483.6
355.1,491.0
361.8,496.9
368.1,501.6
374.5,503.8
380.4,503.4
385.5,499.4
388.6,493.3
389.7,485.3
389.6,475.7
388.7,468.2
388.6,461.0
390.8,455.9
395.0,452.6
401.7,450.1
409.0,449.2
416.9,448.4
424.1,447.3
430.3,446.0
435.3,445.3
438.8,444.2
441.3,441.5
442.3,438.3
442.2,435.9
442.0,433.4
442.2,432.3
442.2,432.3
442.2,432.3
442.2,432.3
442.2,432.3
441.9,433.4
441.9,434.6
441.6,435.7
441.6,435.7
441.7,434.5
441.8,433.4
442.0,432.3
441.7,432.2
442.1,431.1
442.1,431.1
442.1,431.1
442.1,431.1
442.1,431.1
441.9,431.0
441.3,432.0
441.1,431.9
441.1,431.9
441.0,431.9
440.9,431.9
440.8,431.8
440.8,431.8
440.8,431.8
440.7,431.8
440.7,431.8
440.5,431.7
440.5,431.7
440.5,431.7
440.5,431.7
440.5,431.7
440.3,431.7
440.3,431.7
440.3,431.7
440.2,431.6
440.2,431.6
440.2,431.6
440.2,431.6
440.2,431.6
440.3,431.7
440.3,431.7
440.3,431.7
440.3,431.7
440.5,431.7
440.5,431.7
440.5,431.7
440.5,431.7
441.3,430.8
441.5,430.9
441.9,431.0
442.1,431.1
442.8,430.2
443.1,430.3
443.3,430.4
443.5,430.4
443.7,430.5
444.3,429.5
444.5,429.6
444.7,429.7
445.3,428.7
445.5,428.8
445.5,428.8
