x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.1
-1.4,-0.6
-4.0,-0.5
-8.2,-1.0
-12.5,-1.3
-17.1,-1.6
-21.7,-1.8
-26.7,-4.3
-30.6,-7.4
-33.2,-11.2
-35.3,-16.4
-37.0,-21.8
-38.7,-27.2
-40.4,-32.6
-42.1,-38.0
-44.2,-43.3
-46.4,-47.2
-48.4,-49.9
-49.6,-50.6
-50.4,-51.4
-51.0,-52.3
-51.0,-52.3
-51.0,-52.3
-51.0,-52.3
-51.0,-52.3
-51.2,-52.3
-50.7,-51.3
-50.7,-51.3
-50.8,-51.2
-50.9,-51.2
-51.6,-52.1
-51.9,-51.9
-53.1,-52.5
-54.9,-52.9
-57.0,-53.1
-59.5,-53.1
-62.9,-52.7
-66.6,-52.2
-70.1,-50.4
-74.0,-48.5
-77.9,-45.4
-82.4,-43.2
-86.6,-39.8
-90.9,-37.7
-94.5,-34.7
-99.0,-31.3
-104.0,-27.5
-109.6,-23.5
-115.0,-19.6
-120.3,-15.7
-125.1,-12.2
-130.4,-9.6
-135.3,-5.8
-140.4,-2.1
-145.9,0.6
-151.4,3.3
-156.0,6.9
-161.0,9.3
-165.8,11.6
-170.3,13.9
-174.9,13.7
-179.1,11.9
-182.9,8.8
-186.0,5.4
-189.4,0.8
-192.1,-2.9
-195.3,-7.5
-197.8,-11.3
-199.4,-14.3
-200.5,-16.2
-201.1,-17.2
-201.6,-18.2
-202.8,-20.1
-204.4,-23.0
-206.1,-25.9
-208.8,-30.9
-211.6,-35.7
-214.3,-40.7
-217.2,-45.5
-220.1,-51.6
-221.3,-56.0
-221.5,-62.1
-219.8,-67.9
-216.2,-73.5
-211.4,-78.3
-206.0,-82.3
-200.9,-87.3
-195.2,-91.4
-188.7,-94.5
-182.0,-100.4
-174.9,-103.8
-169.2,-107.9
-162.8,-111.1
-157.0,-112.7
-153.3,-114.5
-151.5,-115.3
-150.7,-115.7
-150.6,-115.8
-150.6,-115.8
-150.2,-114.7
-150.1,-114.8
-149.3,-115.2
-147.3,-116.2
-144.3,-118.9
-140.2,-120.9
-136.4,-122.8
-132.9,-124.5
-130.5,-127.0
-127.3,-128.6
-123.8,-131.5
-119.2,-133.8
-113.9,-137.6
-107.5,-140.8
-100.8,-144.0
-95.9,-146.6
-93.6,-147.7
-92.9,-148.0
-92.8,-148.0
-92.2,-147.1
-92.0,-147.2
-91.5,-146.2
-91.3,-146.3
-90.8,-145.3
-90.5,-145.4
-90.4,-145.5
-89.9,-144.5
-89.8,-144.6
-89.2,-143.6
-89.0,-143.7
-88.3,-144.1
-86.4,-145.0
-83.1,-146.6
-79.8,-150.7
-74.9,-153.1
-70.2,-158.0
-63.5,-161.2
-56.0,-165.0
-47.8,-167.7
-40.0,-170.3
-32.6,-172.7
-25.6,-174.9
-18.7,-177.1
-13.0,-179.8
-8.1,-182.2
-4.6,-184.0
-2.6,-185.1
-1.3,-185.7
-0.8,-185.9
-0.6,-186.0
-0.6,-186.0
-0.6,-186.0
-0.6,-186.0
-0.6,-186.0
-0.8,-185.9
-0.6,-186.0
0.0,-186.3
1.2,-186.9
2.2,-187.4
2.7,-188.8
2.9,-188.9
2.9,-188.9
2.9,-188.9
3.2,-189.1
4.8,-189.8
7.9,-191.4
13.2,-192.8
18.9,-195.5
25.7,-198.9
33.4,-201.5
41.4,-204.1
49.6,-205.6
56.8,-208.0
64.6,-208.1
71.3,-208.8
76.7,-209.0
80.4,-209.6
82.8,-209.6
84.2,-209.0
84.6,-209.2
84.6,-209.2
84.6,-209.2
84.6,-209.2
84.6,-209.1
84.6,-209.1
84.6,-209.1
84.6,-209.1
84.5,-209.1
84.5,-209.1
84.5,-209.1
84.5,-209.1
84.6,-209.1
85.3,-209.5
88.0,-209.6
92.4,-209.3
96.9,-210.3
103.1,-209.5
109.5,-210.1
114.9,-212.8
120.4,-215.5
124.2,-221.2
127.5,-227.8
130.8,-235.7
134.4,-243.8
138.3,-252.0
142.7,-260.4
148.0,-268.0
153.8,-275.9
160.3,-282.8
166.9,-291.2
174.0,-298.4
180.3,-306.5
186.5,-314.6
192.8,-322.7
198.9,-330.8
204.8,-338.7
210.3,-346.4
215.9,-353.0
221.7,-358.3
226.0,-364.2
229.2,-369.4
232.3,-374.8
236.4,-379.2
240.5,-385.1
245.9,-390.2
250.9,-396.5
255.9,-402.7
260.4,-407.4
265.0,-410.9
268.8,-415.3
273.4,-417.5
277.1,-420.5
280.1,-424.6
