x,y
0.0,0.0
-3.6,0.0
-5.9,-2.8
-5.4,-6.5
-2.2,-9.2
2.0,-11.3
6.4,-13.8
10.9,-18.1
15.5,-23.9
20.5,-30.5
25.8,-38.2
31.3,-45.8
36.9,-53.5
42.7,-61.9
48.6,-69.6
54.7,-78.1
60.7,-85.9
66.9,-94.8
73.3,-103.1
79.8,-111.4
86.4,-120.2
93.1,-128.4
99.8,-136.8
106.3,-144.6
113.2,-153.3
120.1,-161.6
127.1,-169.8
134.0,-178.0
140.6,-186.3
146.3,-193.8
151.4,-200.9
156.2,-208.2
160.3,-216.4
164.1,-224.6
167.6,-233.7
170.7,-242.8
173.3,-252.5
175.9,-262.6
178.6,-273.1
181.3,-283.5
184.6,-294.6
188.3,-304.8
192.9,-315.6
198.1,-325.8
204.0,-335.9
210.7,-345.9
218.4,-356.4
226.6,-366.1
235.4,-375.5
245.0,-384.7
255.2,-394.1
265.8,-403.5
276.7,-413.5
288.0,-423.5
299.4,-433.2
311.1,-442.8
323.1,-452.7
335.3,-463.0
347.5,-473.0
359.6,-483.2
372.0,-493.4
384.2,-503.9
396.3,-514.4
408.5,-524.7
420.9,-535.4
432.9,-545.6
444.6,-557.3
455.7,-569.1
466.2,-581.2
476.6,-593.2
487.1,-605.6
498.0,-618.4
508.8,-631.0
519.6,-643.9
530.3,-656.8
541.6,-669.8
552.4,-681.9
563.1,-695.0
573.9,-707.0
585.3,-718.9
599.3,-729.9
612.5,-740.5
627.7,-748.2
642.8,-755.9
658.6,-764.2
672.9,-771.6
687.3,-780.7
701.3,-790.3
714.8,-800.0
727.8,-810.2
740.3,-820.5
752.6,-830.7
764.9,-839.7
778.3,-849.8
787.7,-860.9
799.4,-873.9
811.0,-886.8
822.6,-903.1
833.0,-917.9
843.3,-932.2
853.9,-946.6
866.1,-960.8
879.6,-974.0
894.7,-985.3
910.3,-996.2
926.4,-1006.8
942.3,-1017.1
958.4,-1027.0
974.8,-1037.2
991.5,-1047.9
1008.4,-1058.5
1025.8,-1069.6
1043.7,-1080.2
1062.0,-1091.3
1080.3,-1103.2
1098.0,-1114.9
1114.7,-1126.5
1130.5,-1139.0
1146.1,-1152.5
1160.7,-1166.4
1175.2,-1181.8
1189.5,-1197.4
1203.4,-1212.1
1218.1,-1227.3
1232.7,-1241.2
1251.9,-1254.7
1272.2,-1266.9
1293.7,-1274.1
1314.8,-1278.2
1336.2,-1282.1
1357.3,-1281.8
1377.9,-1279.8
1398.5,-1273.7
1419.9,-1269.0
1441.7,-1263.3
1463.7,-1259.4
1485.9,-1254.9
1508.2,-1252.2
1530.4,-1252.6
1552.4,-1254.9
1574.0,-1259.2
1595.1,-1264.1
1616.0,-1269.4
1636.2,-1275.3
1656.3,-1281.6
1676.1,-1288.1
1695.7,-1295.2
1714.6,-1303.0
1733.2,-1311.1
1751.5,-1319.1
1769.8,-1327.2
1788.1,-1335.3
1806.7,-1342.2
1825.7,-1348.6
1844.6,-1354.1
1863.7,-1358.8
1882.8,-1362.8
1901.8,-1365.6
1920.7,-1367.4
1939.6,-1368.5
1958.2,-1369.2
1976.8,-1370.0
1995.5,-1371.0
2014.2,-1370.4
2033.2,-1370.7
2052.3,-1371.0
2071.7,-1372.1
2091.3,-1372.9
2111.4,-1373.9
2131.7,-1375.2
2152.1,-1376.2
2172.9,-1377.1
2193.8,-1378.0
2214.9,-1378.5
2236.3,-1379.5
2257.8,-1379.9
2279.6,-1380.8
2301.5,-1381.6
2323.4,-1381.8
2345.9,-1382.8
2368.3,-1384.1
2391.0,-1384.9
2414.0,-1385.6
