x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.4
-0.3,0.6
-0.5,1.0
-0.6,1.3
-0.7,1.4
-0.7,1.4
-0.6,1.3
-0.5,1.0
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.5,1.1
-0.7,1.5
-0.5,2.2
-0.4,2.7
-0.6,3.0
-0.8,3.5
-0.5,4.3
-0.8,4.9
-1.0,5.3
-1.0,5.4
-1.0,5.3
-0.1,5.3
0.8,5.3
1.9,5.6
4.0,6.3
6.2,6.9
8.4,7.5
10.5,8.0
12.5,8.6
14.5,9.3
16.0,9.7
18.6,10.6
20.6,11.4
22.6,12.1
24.5,12.7
26.5,13.5
28.8,14.1
31.0,14.7
32.5,15.0
34.6,15.5
36.5,16.0
37.9,16.4
38.3,16.6
38.6,16.7
38.6,16.7
38.6,16.7
39.1,17.0
39.1,16.9
39.6,17.1
39.6,17.1
39.9,17.2
39.9,17.2
40.2,17.5
41.3,18.7
42.0,20.8
41.6,22.9
40.6,25.1
39.3,28.0
37.8,31.7
36.3,35.8
34.9,40.3
33.6,45.5
32.4,51.3
30.7,57.0
29.4,62.6
27.6,67.7
26.1,72.2
24.3,76.3
23.0,80.3
21.8,84.2
20.7,88.2
18.9,92.3
17.1,96.4
15.4,100.2
13.1,104.0
10.6,107.6
7.6,111.4
4.1,114.8
0.3,118.1
-3.8,121.3
-8.8,124.2
-13.2,127.8
-15.3,132.6
-14.9,137.2
-12.2,141.0
-7.8,143.1
-1.7,144.2
5.1,144.5
13.0,145.1
21.0,146.2
30.0,148.2
38.8,150.6
45.5,152.1
50.5,153.3
55.1,154.5
60.0,156.1
65.1,157.7
70.4,158.9
75.9,159.3
81.8,158.6
88.2,156.9
94.6,154.6
101.5,152.1
108.5,149.9
116.2,148.4
123.7,147.1
130.7,146.2
137.5,146.4
144.8,146.6
152.7,146.5
161.4,145.9
170.5,145.2
179.9,145.0
189.3,145.2
197.4,145.8
205.3,147.0
212.6,147.5
