x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
-0.1,-0.5
-0.3,-0.7
-0.3,-0.7
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.9,-1.6
-0.9,-1.6
-1.1,-1.9
-1.1,-1.9
-1.1,-1.9
-1.4,-2.2
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.5,-2.6
-1.5,-2.6
-1.5,-2.6
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.3,-2.3
-1.2,-2.3
-1.2,-2.3
-1.1,-2.4
-0.9,-2.0
-0.9,-2.0
-0.8,-2.0
-0.6,-1.8
-0.5,-1.8
-0.3,-1.4
-0.2,-1.4
-0.2,-1.4
0.2,-1.0
0.2,-1.0
0.3,-1.0
0.4,-0.8
0.5,-0.9
0.6,-0.9
0.8,-0.5
1.0,-0.2
1.1,-0.2
-798.0,491.2
-808.3,493.8
-817.5,495.9
-824.2,500.8
-829.1,508.5
-834.9,517.4
-843.5,524.9
-852.9,530.8
-859.8,533.3
-862.4,533.3
-864.5,535.4
-867.1,537.6
-871.4,540.7
-877.6,545.1
-885.5,549.7
-894.7,555.5
-905.1,562.0
-916.5,569.1
-928.2,576.1
-939.3,583.2
-949.6,590.1
-957.9,595.5
-963.9,599.3
-966.1,600.6
-967.7,602.2
-970.5,604.5
-974.9,607.0
-980.3,610.4
-985.7,614.1
-989.9,618.9
-990.5,623.7
-989.9,626.8
-988.8,628.6
-988.0,629.6
-986.8,630.7
-985.3,632.0
-983.5,633.4
-980.6,635.3
-976.8,637.4
-971.7,640.1
-965.7,642.5
-959.7,644.9
-954.1,647.1
-947.8,649.6
-941.8,651.3
-935.2,653.5
-930.0,655.4
-927.0,656.2
-925.1,657.3
-923.5,657.6
-920.6,658.5
-916.5,659.4
-910.7,660.5
-903.4,661.8
-895.9,662.9
-888.4,664.5
-881.7,665.9
-875.7,667.5
-870.2,669.3
-865.4,671.4
-860.7,674.5
-856.6,678.3
-853.3,682.2
-850.6,684.7
-848.6,685.0
-846.9,684.0
-846.1,682.1
-846.2,679.7
-848.1,677.5
-851.1,676.7
-855.5,676.1
-860.3,674.5
-864.6,672.1
-868.4,669.9
-872.6,667.7
-876.5,666.1
-880.1,665.0
-882.3,664.5
-883.3,664.2
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.8,663.9
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.7,663.8
-883.6,663.8
-883.6,663.8
-883.6,663.8
-883.6,663.8
-883.6,663.8
-883.6,663.8
-883.6,663.8
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.5,663.7
-883.4,663.7
-883.4,663.7
-883.4,663.7
-883.4,663.7
-883.4,663.7
-883.4,663.7
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.3,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.2,663.6
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.1,663.5
-883.0,663.4
-883.0,663.4
-883.0,663.4
-883.0,663.4
-883.0,663.4
-883.0,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.4
-882.9,663.3
-882.9,663.3
-882.9,663.3
-882.9,663.3
-882.9,663.3
-882.9,663.3
-882.9,663.3
