x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.2,0.5
0.1,0.6
0.1,0.6
0.1,0.6
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.3,0.8
0.5,1.2
0.6,1.1
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.5,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.4,1.2
0.1,0.9
0.1,0.9
0.1,0.9
0.0,1.0
0.0,1.0
0.0,1.0
-0.1,1.0
-0.1,1.0
-0.2,1.1
-0.2,1.1
-0.3,1.1
-0.4,0.9
-0.4,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.5,0.9
-0.6,1.0
-0.6,1.0
-0.9,0.5
-0.9,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.1,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.2,0.6
-1.3,0.7
-1.3,0.7
-1.3,0.7
-1.3,0.7
-1.3,0.7
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.7,0.3
-1.9,0.1
-2.0,0.1
-2.0,0.1
-2.1,0.1
-2.1,0.1
-2.1,0.2
-2.0,0.5
-2.0,0.5
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.4
-2.5,0.7
-2.5,0.7
-2.5,0.7
-2.7,0.0
-3.0,-0.8
-3.0,-0.8
-3.1,-0.8
-2.8,0.6
-2.6,2.1
-2.8,2.5
-2.8,3.0
-2.4,3.2
-1.7,2.8
-1.2,2.6
-0.5,2.7
-0.1,3.0
0.0,3.2
-0.3,4.6
-1.4,5.6
-2.1,6.9
-2.6,8.5
-2.6,9.7
-2.6,10.1
-2.9,10.3
-3.6,10.2
-4.1,10.5
-4.3,10.7
-4.3,10.7
-5.0,10.0
-6.7,8.5
-9.7,6.3
-14.1,4.5
-19.2,2.7
-25.0,1.6
-31.5,-0.3
