x,y
0.0,0.0
6.2,-6.7
12.3,-11.9
18.2,-16.5
23.5,-20.3
28.9,-23.7
34.8,-27.0
41.3,-31.1
48.4,-35.5
55.7,-39.8
63.3,-44.3
70.5,-49.8
77.7,-55.6
84.5,-61.9
90.1,-68.5
94.7,-75.2
98.9,-80.3
102.7,-85.3
106.8,-91.0
111.8,-96.9
116.5,-102.4
120.5,-108.7
123.6,-115.0
123.6,-121.5
120.5,-127.3
116.0,-132.3
111.1,-136.7
105.7,-139.6
100.7,-143.4
95.5,-148.8
90.5,-154.0
85.3,-158.4
80.5,-163.5
77.2,-167.7
74.6,-171.1
72.5,-173.4
70.9,-175.6
69.8,-177.1
69.0,-178.2
67.8,-179.6
66.1,-181.0
63.4,-181.6
58.9,-181.6
54.0,-179.7
49.2,-177.1
44.4,-174.0
39.6,-170.7
35.3,-166.5
30.3,-161.6
23.9,-156.9
17.5,-151.4
11.1,-145.5
4.8,-140.2
-1.6,-135.7
-7.8,-131.6
-13.5,-127.5
-18.9,-122.6
-24.2,-118.3
-29.9,-113.0
-36.2,-107.4
-42.9,-101.4
-49.5,-95.1
-56.3,-89.1
-63.4,-83.4
-70.2,-76.7
-76.6,-70.5
-82.5,-65.2
-87.4,-59.9
-91.7,-55.2
-95.9,-50.4
-100.0,-44.3
-103.9,-37.6
-107.6,-30.1
-111.0,-22.6
-113.8,-14.7
-115.8,-7.0
-117.3,1.0
-117.1,9.4
-117.1,17.5
-116.3,25.2
-114.5,31.8
-111.8,40.0
-108.2,47.4
-103.8,54.7
-99.2,61.0
-94.8,66.4
-90.5,71.9
-86.3,77.8
-81.7,84.1
-76.7,91.2
-71.2,98.8
-65.8,105.9
-60.4,113.7
-55.2,121.1
-50.6,128.9
-46.5,136.2
-43.4,142.3
-40.9,147.4
-38.8,151.6
-37.1,154.6
-35.2,158.4
-32.8,163.9
-28.9,170.4
-23.6,177.8
-17.6,185.3
-11.1,192.8
-4.3,199.7
2.3,205.8
8.8,211.1
15.0,215.6
20.5,218.5
25.8,221.0
31.4,223.5
38.0,226.5
46.4,229.5
55.1,233.4
64.0,237.1
72.8,241.3
80.8,245.3
88.3,249.5
94.6,252.6
100.5,255.4
106.4,258.7
112.9,262.6
119.9,267.1
127.3,272.0
135.0,278.1
142.6,284.6
150.0,291.9
157.2,299.3
164.2,306.7
170.9,313.3
177.4,319.0
182.9,324.3
187.8,328.7
192.7,333.2
197.9,337.5
204.1,342.9
211.0,347.9
217.8,353.0
223.8,357.1
229.6,361.0
235.5,364.6
242.0,367.8
249.2,370.6
257.4,372.8
266.2,373.3
275.3,373.1
284.2,373.2
292.6,373.6
300.2,375.0
307.0,377.1
313.5,379.9
319.5,382.6
324.9,385.4
330.7,388.8
336.8,393.2
342.9,398.5
348.3,404.7
353.1,412.3
357.8,420.0
362.1,427.0
366.2,433.6
369.7,438.8
373.1,444.1
377.0,449.6
381.0,455.5
385.4,461.3
389.8,466.6
394.7,471.0
399.8,474.5
404.4,476.9
408.5,478.7
412.0,480.3
414.4,481.4
415.6,481.5
416.0,481.8
416.1,481.8
416.0,481.8
416.0,481.8
415.9,481.8
415.9,481.8
415.8,481.8
415.8,481.8
415.7,481.9
415.7,481.9
415.7,481.9
415.6,481.9
415.6,481.9
415.5,481.9
415.6,481.9
416.7,482.5
418.6,485.2
419.7,489.7
418.8,495.0
416.4,500.9
413.2,508.3
409.7,517.0
406.1,526.1
402.1,535.9
397.9,545.8
392.9,556.0
387.3,566.2
381.3,576.3
374.9,586.7
368.4,596.9
361.6,607.4
354.7,617.8
347.4,627.9
339.7,638.2
331.8,648.2
323.8,658.7
315.9,669.9
307.8,680.9
299.4,691.4
290.4,704.0
281.4,714.5
273.1,725.3
265.2,735.6
257.7,745.3
251.2,754.8
246.0,764.2
242.2,773.1
240.8,783.6
243.8,794.3
248.4,804.2
255.4,814.3
262.8,823.9
270.1,833.9
277.0,845.0
285.2,856.1
293.4,867.3
302.6,877.6
313.0,887.8
324.7,895.5
336.6,903.9
348.8,911.1
361.2,917.3
373.6,923.2
386.2,929.1
398.7,935.0
411.5,940.8
424.4,947.1
437.4,952.8
450.5,958.9
463.8,965.1
477.4,971.6
491.0,978.2
504.5,983.7
518.4,989.8
532.5,995.3
546.6,999.7
560.6,1003.9
574.9,1007.1
589.2,1009.4
603.8,1011.5
618.5,1012.4
633.1,1012.8
647.8,1012.7
662.1,1011.7
676.5,1010.7
690.7,1009.6
704.6,1008.4
718.7,1007.6
732.5,1006.8
746.3,1006.5
760.3,1006.7
774.1,1007.3
787.3,1007.9
800.1,1009.4
812.4,1010.8
823.6,1012.1
834.3,1014.6
844.4,1017.1
853.5,1019.0
861.5,1021.1
868.7,1023.2
875.0,1024.3
880.1,1023.6
883.8,1021.2
886.4,1019.2
888.4,1016.3
890.2,1013.6
891.5,1011.0
893.3,1009.2
895.3,1008.6
897.1,1008.7
898.1,1009.2
898.7,1009.5
898.7,1009.5
898.6,1009.5
898.5,1009.5
898.2,1009.6
898.1,1009.6
898.1,1009.6
897.9,1009.7
898.1,1010.1
898.1,1010.1
898.1,1010.1
898.2,1010.0
898.3,1010.0
898.5,1010.4
898.6,1010.4
898.7,1010.3
898.6,1010.4
898.6,1010.4
898.5,1010.4
898.5,1010.4
898.4,1010.4
898.3,1010.4
898.1,1010.5
897.8,1010.1
897.8,1010.1
897.8,1010.1
897.4,1009.8
897.3,1009.8
897.2,1009.9
896.7,1009.6
896.6,1009.6
896.4,1009.2
896.3,1009.3
896.2,1009.3
896.1,1009.3
896.1,1009.3
896.0,1009.3
895.8,1009.4
895.8,1009.4
895.8,1009.4
895.8,1009.4
895.6,1009.4
895.6,1009.2
895.6,1009.2
895.6,1009.2
895.7,1009.2
895.7,1009.2
895.7,1009.2
895.6,1009.2
895.6,1009.2
895.6,1009.2
895.6,1009.2
895.7,1009.2
895.8,1009.1
895.7,1008.5
895.8,1008.5
895.8,1008.5
896.0,1008.4
896.0,1008.4
896.0,1008.4
896.0,1008.4
895.9,1007.9
895.9,1007.9
895.9,1007.9
895.9,1007.9
