x,y
0.0,0.0
0.0,2.9
-1.0,5.7
-3.3,8.2
-5.7,10.5
-8.5,11.4
-10.6,11.0
-13.0,9.4
-15.7,8.1
-18.9,8.3
-21.8,10.4
-24.4,13.1
-26.7,15.9
-28.3,18.4
-28.9,20.8
-29.1,22.2
-29.4,22.6
-28.9,22.9
-28.9,22.9
-28.8,22.9
-28.6,23.0
-28.6,23.0
-28.6,23.0
-28.6,23.0
-28.6,23.0
-28.7,23.1
-28.7,23.2
-28.8,23.3
-28.7,24.7
-28.2,28.2
-26.5,32.6
-23.9,37.2
-20.0,42.7
-15.6,49.1
-10.3,56.1
-5.7,63.2
-1.3,70.8
3.1,78.2
8.6,86.5
14.7,95.5
20.4,105.1
26.3,115.3
31.8,125.6
37.7,136.8
43.1,148.2
48.2,159.8
53.5,172.0
58.2,183.9
62.5,196.0
67.1,208.5
71.5,221.2
75.3,233.8
78.8,246.1
82.2,258.5
85.2,270.8
88.4,283.6
91.3,296.2
94.4,309.5
97.1,322.7
100.1,336.7
103.3,350.8
106.6,365.4
109.8,379.9
113.3,394.9
116.1,409.6
119.7,424.5
123.6,439.7
126.8,454.4
130.5,469.2
134.0,484.1
137.4,499.0
141.5,513.8
145.5,528.5
149.7,543.0
154.6,557.7
158.5,572.3
164.0,586.2
169.4,600.4
175.4,614.2
181.3,628.3
187.1,642.5
193.3,656.9
199.5,671.4
205.9,685.7
212.7,700.1
219.6,714.6
226.4,728.7
233.3,743.0
240.2,757.4
246.7,771.4
253.6,785.6
260.2,799.4
267.5,813.5
274.0,827.2
280.4,840.7
286.6,853.5
292.3,865.6
297.9,877.2
303.0,887.7
307.4,897.7
311.4,906.7
314.7,914.4
317.2,920.7
319.5,925.4
320.7,928.2
321.1,929.1
321.2,929.0
321.3,928.9
320.8,928.6
320.9,928.5
320.7,928.2
320.4,927.9
320.5,927.8
320.2,927.4
320.2,927.4
320.3,927.3
320.0,927.0
320.0,926.9
320.1,926.8
319.8,926.5
319.8,926.4
319.8,926.4
319.7,926.2
319.8,926.1
319.8,926.0
319.8,926.0
319.8,926.0
319.8,926.0
319.9,926.3
320.7,928.2
322.2,931.4
323.6,935.6
324.0,940.4
322.9,945.6
318.4,950.4
312.8,954.7
305.8,958.6
297.7,961.8
289.0,965.1
279.3,968.6
268.4,972.0
256.7,976.0
244.2,980.1
231.0,984.1
217.1,988.2
204.2,993.0
190.6,997.5
175.4,1003.2
159.8,1007.9
145.8,1012.7
131.6,1017.2
118.1,1021.8
104.5,1026.4
90.6,1030.6
77.1,1035.3
64.4,1040.2
52.3,1045.3
39.9,1050.2
29.1,1056.1
18.6,1061.5
9.4,1067.1
1.0,1072.6
