x,y
0.0,0.0
-17.6,-7.8
-34.7,-16.4
-51.2,-26.1
-67.0,-36.4
-82.6,-46.7
-98.3,-56.9
-114.3,-66.5
-130.4,-75.7
-147.1,-83.7
-163.8,-91.4
-180.4,-98.3
-197.2,-104.2
-214.2,-109.1
-230.9,-113.6
-247.7,-117.2
-264.4,-120.0
-281.0,-122.4
-297.6,-124.2
-314.1,-125.8
-330.4,-126.9
-346.8,-127.0
-363.1,-126.5
-379.6,-125.5
-396.0,-124.2
-412.3,-123.2
-428.6,-122.1
-444.7,-120.2
-461.0,-117.8
-476.8,-115.1
-492.6,-112.2
-508.5,-109.6
-524.0,-107.2
-540.3,-104.6
-556.4,-102.1
-572.4,-99.4
-588.7,-96.5
-604.8,-92.7
-621.1,-87.9
-637.4,-82.3
-652.8,-76.6
-668.0,-70.7
-683.2,-64.1
-698.1,-57.3
-712.9,-50.8
-727.7,-44.8
-743.0,-39.4
-757.9,-35.2
-772.8,-30.9
-787.8,-27.1
-802.7,-23.6
-817.4,-20.4
-831.9,-16.8
-845.7,-12.8
-858.5,-8.9
-870.6,-5.7
-881.9,-3.2
-891.7,-1.4
-899.7,1.1
-904.7,1.8
-908.1,1.6
-910.8,1.7
-911.4,1.5
-910.8,1.1
-910.2,1.1
-909.3,0.5
-910.1,0.6
-912.6,0.4
-916.9,0.8
-923.0,2.0
-929.3,2.4
-938.0,3.5
-947.7,3.9
-957.3,4.3
-967.5,5.4
-978.0,6.9
-989.0,8.8
-1000.6,10.9
-1012.1,12.8
-1024.8,15.2
-1038.4,17.6
-1052.5,20.2
-1084.6,26.5
-1100.9,30.0
-1116.2,33.4
-1131.2,37.5
-1146.3,41.5
-1160.8,45.7
-1175.4,50.3
-1189.6,54.8
-1204.7,60.4
-1219.3,65.6
-1234.2,71.1
-1248.9,76.4
-1264.0,82.0
-1278.6,87.3
-1292.9,92.4
-1306.6,97.5
-1318.7,101.5
-1329.7,104.5
-1339.6,105.2
-1348.7,103.1
-1356.2,97.1
-1360.2,88.5
-1361.8,79.6
-1360.6,70.9
-1359.6,62.3
-1358.5,54.4
-1357.3,48.3
-1353.5,43.2
-1348.1,40.7
-1341.4,40.0
-1333.6,39.7
-1325.3,39.9
-1316.2,39.8
-1306.7,39.4
-1296.9,39.1
-1287.1,39.1
-1276.7,38.9
-1266.6,39.1
-1257.1,38.7
-1249.5,38.2
-1243.4,35.6
-1240.0,31.2
-1239.3,24.8
-1239.9,17.3
-1240.0,8.6
-1240.3,-0.3
-1240.1,-9.8
-1240.2,-18.9
-1240.5,-27.0
-1240.4,-33.9
-1239.0,-40.2
-1235.8,-45.8
-1231.1,-49.8
-1224.3,-52.8
-1216.2,-54.7
-1207.6,-56.5
-1198.3,-58.9
-1188.3,-61.8
-1178.5,-64.1
-1167.6,-66.9
-1157.0,-70.0
-1147.0,-73.0
-1137.7,-75.9
-1129.1,-78.3
-1120.8,-80.7
-1113.6,-83.1
-1107.6,-87.4
-1103.5,-92.4
-1099.8,-98.9
-1096.2,-105.4
-1092.2,-111.8
-1088.9,-117.5
-1086.4,-122.9
-1085.6,-127.6
-1086.1,-131.0
-1086.7,-134.4
-1087.2,-137.8
-1087.6,-141.2
-1087.9,-144.5
-1088.4,-147.8
-1088.9,-151.1
-1089.6,-154.8
-1091.0,-157.8
-1093.2,-159.6
-1095.3,-159.8
-1096.6,-159.3
-1096.8,-159.5
-1096.9,-159.6
-1097.0,-159.7
-1097.1,-159.8
-1097.1,-159.8
-1097.2,-159.9
-1096.9,-160.4
-1097.0,-160.4
-1097.0,-160.4
-1097.6,-160.3
-1098.3,-159.8
-1099.1,-159.3
-1099.5,-159.1
-1099.8,-158.9
-1100.1,-158.8
-1100.2,-158.8
-1100.7,-158.5
-1101.1,-158.2
-1101.3,-158.0
-1101.3,-158.0
-1101.7,-157.7
-1101.7,-157.7
-1101.7,-157.7
-1101.7,-157.7
-1101.9,-157.5
-1101.9,-157.5
-1101.9,-157.5
-1101.9,-157.4
-1101.9,-157.4
-1101.9,-157.4
-1101.9,-157.5
-1101.7,-157.7
-1101.7,-157.7
-1101.8,-157.8
-1101.8,-157.8
-1101.5,-158.1
-1101.5,-158.1
-1101.6,-158.2
-1101.3,-158.4
-1101.3,-158.4
-1101.0,-158.8
