x,y
0.0,0.0
-2.7,0.0
-6.4,-0.1
-10.7,-2.3
-15.4,-5.7
-20.2,-9.2
-26.0,-14.8
-33.1,-20.5
-40.8,-26.2
-48.9,-33.0
-57.6,-39.9
-66.7,-47.8
-76.2,-54.6
-85.8,-62.6
-95.3,-70.6
-105.0,-78.6
-114.6,-87.7
-123.7,-95.6
-132.7,-103.7
-140.9,-113.8
-148.4,-124.1
-155.3,-135.5
-161.9,-148.0
-168.5,-160.4
-175.3,-174.0
-182.2,-187.7
-189.6,-202.5
-197.8,-219.6
-206.8,-236.7
-214.7,-252.6
-222.5,-268.6
-230.9,-285.7
-239.1,-301.6
-247.6,-319.9
-255.8,-337.0
-264.1,-355.3
-272.5,-373.5
-280.8,-390.6
-289.5,-408.8
-298.4,-427.2
-306.9,-444.2
-315.7,-461.4
-324.5,-480.7
-333.1,-497.9
-342.4,-517.2
-351.5,-536.7
-360.7,-557.3
-369.9,-576.7
-379.1,-596.1
-388.6,-615.5
-398.0,-636.1
-407.6,-655.6
-416.8,-674.9
-426.2,-694.4
-435.6,-713.8
-445.4,-732.1
-455.7,-750.4
-466.8,-768.7
-479.0,-786.9
-491.8,-804.1
-505.1,-821.3
-518.8,-839.7
-532.8,-856.8
-546.8,-876.3
-560.9,-893.5
-574.8,-913.0
-588.8,-931.3
-602.8,-950.8
-617.2,-970.3
-631.6,-989.8
-646.1,-1009.3
-660.6,-1028.9
-675.1,-1048.4
-689.8,-1067.9
-704.2,-1088.5
-718.7,-1108.0
-733.0,-1127.5
-747.3,-1147.0
-761.4,-1167.6
-775.9,-1187.1
-790.6,-1206.6
-805.0,-1227.3
-819.5,-1246.7
-834.4,-1267.5
-849.1,-1288.1
-863.8,-1308.8
-878.0,-1328.3
-892.1,-1347.8
-905.9,-1367.2
-919.5,-1385.6
-933.4,-1403.9
-947.5,-1423.4
-961.7,-1442.9
-975.8,-1461.3
-989.8,-1480.8
-1004.1,-1500.2
-1018.3,-1519.7
-1032.9,-1540.4
-1047.5,-1559.9
-1062.0,-1579.4
-1076.5,-1598.9
-1091.1,-1619.5
-1105.8,-1639.0
-1120.7,-1659.7
-1135.6,-1680.4
