x,y
0.0,0.0
5.1,0.4
-6.7,-6.5
-8.4,-8.1
-11.0,-12.5
-12.7,-15.6
-15.2,-18.6
-17.0,-20.3
-18.3,-21.3
-20.0,-23.0
-22.2,-26.2
-22.7,-30.0
-24.2,-34.3
-24.0,-38.4
-22.3,-42.3
-18.0,-44.1
-12.0,-43.4
-5.4,-41.0
1.2,-38.2
8.9,-35.4
17.6,-33.1
26.6,-31.5
36.1,-30.4
45.8,-29.5
55.6,-28.6
65.0,-27.9
74.2,-27.1
82.8,-26.4
91.5,-25.8
102.6,-24.9
112.3,-24.0
121.6,-23.3
130.4,-22.6
137.8,-22.1
144.1,-21.7
149.3,-21.3
153.8,-20.6
157.6,-20.2
161.8,-19.9
165.6,-19.9
169.9,-19.5
174.0,-19.3
178.4,-19.2
183.8,-18.6
188.5,-18.4
194.1,-17.8
199.0,-17.3
203.8,-16.9
208.2,-16.7
213.0,-16.1
217.1,-15.9
219.9,-15.5
221.6,-15.3
222.5,-15.3
222.7,-15.2
222.5,-15.1
222.5,-15.1
222.5,-15.1
222.5,-15.1
222.0,-15.2
222.0,-15.2
222.0,-15.1
222.0,-15.1
221.6,-15.2
221.5,-15.1
221.5,-15.1
221.5,-15.1
221.1,-15.1
221.1,-15.1
221.1,-15.0
221.1,-15.0
221.1,-15.0
221.5,-14.9
221.5,-14.9
221.9,-14.8
221.9,-14.8
221.5,-14.9
221.5,-14.9
221.5,-14.9
221.9,-14.6
222.4,-14.2
224.2,-12.4
225.4,-8.8
225.1,-4.4
224.5,0.8
224.1,7.2
223.5,14.7
222.5,23.0
221.5,31.6
220.9,40.7
220.4,49.9
219.6,58.9
219.0,67.8
218.7,77.1
218.2,84.7
218.8,90.3
220.8,94.0
225.5,95.8
231.6,96.7
238.0,97.7
245.4,99.1
252.4,100.7
260.3,102.9
268.4,105.7
276.0,110.5
281.9,115.1
287.9,120.9
293.0,127.1
297.6,133.4
301.9,139.6
305.8,145.6
308.9,151.1
312.5,156.7
315.8,161.8
318.7,166.6
321.8,171.0
326.6,175.7
329.5,179.0
331.4,181.3
333.3,183.8
335.6,186.5
338.5,189.6
341.2,192.2
344.7,195.6
349.5,199.2
354.9,202.8
360.8,205.6
366.7,207.9
374.2,210.3
380.0,213.0
385.7,214.7
390.7,216.2
393.8,217.7
394.7,218.8
394.8,219.5
394.9,219.3
394.8,219.5
394.4,219.9
394.3,220.0
394.7,220.0
394.4,220.7
393.9,221.4
394.9,221.0
395.2,222.0
396.8,223.4
397.7,226.0
398.5,229.7
398.3,233.8
397.3,238.2
396.3,243.4
395.6,250.3
394.2,258.6
393.2,268.7
392.8,279.4
392.7,290.6
393.6,302.3
395.0,313.7
396.7,324.9
399.1,335.8
401.0,346.4
402.9,356.4
