x,y
0.0,0.0
-7.3,9.9
-15.2,18.9
-21.8,33.4
-30.8,40.2
-38.7,49.2
-46.1,59.2
-53.9,69.3
-61.1,79.3
-68.3,88.2
-75.5,97.0
-82.9,105.9
-94.9,116.5
-101.1,125.4
-107.3,132.8
-116.7,146.6
-123.4,156.6
-128.9,164.1
-135.6,175.1
-131.9,165.6
-132.7,164.6
-133.5,159.0
-136.2,153.7
-139.2,140.4
-143.2,138.7
-171.7,152.6
-170.0,146.7
-185.1,138.4
-178.9,134.1
-187.2,119.2
-189.7,108.1
-199.1,99.0
-197.9,82.9
-203.9,82.5
-221.8,97.4
-231.2,98.6
-235.1,96.8
-251.5,111.4
-275.5,123.7
-290.5,131.3
-274.5,130.4
-279.3,135.6
-286.6,143.3
-294.8,152.3
-301.9,158.9
-307.5,164.0
-313.4,170.5
-323.1,183.0
-327.9,184.9
-329.2,202.1
-339.6,198.9
-346.5,206.6
-356.0,207.8
-380.2,238.6
-363.4,214.6
-359.1,201.5
-369.8,215.4
-369.5,208.6
-370.1,197.3
-373.2,197.7
-376.0,192.4
-379.5,187.2
-383.7,180.9
-387.5,173.4
-392.0,166.0
-397.0,156.5
-401.5,144.5
-405.9,132.5
-410.3,120.5
-413.8,109.6
-416.9,97.5
-418.9,86.3
-419.9,72.8
-421.2,63.9
-422.1,53.8
-422.1,43.6
-422.5,34.5
-422.2,25.4
-422.3,14.0
-421.2,4.9
-419.6,-4.4
-417.7,-13.7
-415.4,-20.8
-412.8,-28.0
-410.0,-35.0
-406.9,-44.6
-403.7,-52.9
-398.5,-69.5
-394.8,-81.4
-392.2,-90.8
-391.1,-97.7
-392.1,-105.6
-394.8,-109.7
-399.2,-114.8
-404.3,-116.5
-409.8,-116.9
-416.1,-116.2
-422.9,-114.1
-430.8,-110.9
-439.7,-108.7
-449.1,-106.3
-458.8,-104.0
-468.4,-100.5
-478.3,-98.1
-489.0,-95.7
-500.1,-93.2
-511.1,-89.5
-522.6,-87.0
-534.3,-84.3
-545.9,-81.7
-558.0,-79.0
-569.8,-75.3
-581.8,-72.7
-593.9,-70.1
-605.9,-66.2
-617.8,-63.6
-629.3,-60.0
-640.6,-56.3
-651.6,-51.4
-662.6,-47.9
-673.3,-43.1
-684.1,-38.3
-695.0,-34.7
-705.3,-31.1
-714.6,-27.7
-722.9,-23.2
-729.8,-20.1
-734.8,-17.3
-738.1,-14.5
-739.8,-9.8
-739.4,-4.3
-738.0,2.4
-735.1,11.1
-731.6,22.0
-728.5,30.7
-725.2,40.5
-722.4,50.3
-719.5,59.2
-716.5,65.5
-714.2,70.9
-713.0,75.3
-713.3,77.5
-715.2,80.0
-718.2,81.5
-721.5,81.9
-725.1,82.4
-727.9,82.7
-729.9,83.0
-730.7,83.1
-730.7,81.9
-730.5,81.9
-730.5,80.8
-730.5,80.8
-730.5,79.7
-730.1,80.7
-730.1,79.6
-730.6,78.6
-730.8,77.5
-730.7,77.5
-730.5,77.4
-730.3,77.4
-730.9,76.4
-731.2,76.4
-731.5,74.2
-731.5,74.2
-731.3,73.1
-731.2,74.2
-731.1,74.2
-730.9,75.2
-730.6,76.3
-730.2,77.4
-729.6,79.6
-729.0,81.7
-728.5,82.9
-727.7,85.0
-727.0,87.2
-726.5,88.3
-728.0,83.8
-728.6,81.7
-728.7,80.6
-728.9,79.5
-728.7,79.5
-728.7,79.5
-728.7,78.3
-728.6,78.3
-728.6,77.2
-728.5,77.2
-728.2,77.2
-728.2,77.1
-728.0,77.1
-727.8,77.1
-727.7,77.1
-727.7,76.0
-727.5,75.9
-727.4,75.9
-727.3,75.9
-727.2,75.9
-727.1,75.9
-727.0,75.9
-726.8,75.8
-726.7,75.8
-726.7,75.8
-726.7,74.7
-726.6,74.7
-726.6,74.7
