x,y
0.0,0.0
-8.3,1.6
-18.8,2.7
-30.4,3.2
-43.0,3.1
-56.7,2.9
-70.5,2.9
-85.5,2.6
-99.3,2.7
-113.0,2.7
-126.9,2.7
-139.5,2.6
-149.8,2.8
-160.1,2.8
-167.2,3.8
-174.3,5.3
-179.5,9.0
-181.7,14.0
-181.6,19.5
-180.4,25.6
-180.5,32.0
-180.5,38.4
-180.5,44.3
-181.4,49.3
-184.3,52.7
-186.9,55.0
-190.7,57.0
-194.5,58.6
-196.0,60.7
-197.3,61.9
-198.5,62.2
-198.5,62.2
-198.6,62.4
-198.6,62.8
-199.7,62.6
-199.8,62.7
-200.9,62.8
-200.9,63.0
-201.0,63.3
-201.0,63.6
-201.1,63.9
-201.2,64.2
-201.3,64.8
-200.3,65.4
-200.3,65.8
-199.3,66.2
-199.3,66.4
-198.3,67.1
-199.4,67.1
-199.4,67.2
-199.5,67.3
-199.7,68.3
-199.7,68.6
-198.6,68.8
-198.6,68.8
-198.6,68.7
-198.6,68.5
-198.6,68.5
-198.6,68.5
-198.6,68.7
-198.7,69.1
-198.7,69.5
-198.8,69.8
-197.8,70.3
-197.9,70.9
-198.1,72.2
-199.6,74.2
-201.3,77.4
-204.3,81.0
-209.3,83.4
-214.3,86.1
-219.4,88.7
-223.3,91.1
-225.8,92.5
-227.0,92.9
-228.1,92.6
-228.0,92.2
-227.8,91.2
-225.3,89.8
-222.8,88.5
-220.5,88.1
-219.3,88.2
-218.2,88.3
-218.1,87.9
-219.0,86.1
-218.5,83.4
-217.8,79.9
-214.9,76.9
-211.0,74.0
-207.0,71.0
-204.2,68.5
-201.6,66.5
-200.2,65.0
-198.9,64.2
-198.9,64.0
-200.0,63.9
-200.0,64.0
-200.0,64.1
-201.2,64.1
-202.3,64.2
-202.3,64.2
-203.4,64.2
-203.4,64.2
-203.4,64.2
-204.5,64.0
-204.5,64.0
-204.5,64.1
-204.5,64.2
-205.6,63.9
-205.7,64.1
-205.6,63.9
-205.6,63.9
-204.5,64.1
-204.5,63.8
-203.3,63.5
-203.3,63.4
-202.2,63.4
-202.1,63.2
-202.0,62.5
-199.5,61.1
-195.8,59.5
-192.0,57.4
-189.3,55.4
-185.6,53.7
-183.0,51.8
-181.3,48.8
-179.4,44.6
-178.4,39.3
-178.5,33.6
-178.6,28.2
-178.8,23.3
-180.2,18.1
-180.5,14.0
-181.1,11.0
-180.9,9.8
-180.8,9.3
-180.8,9.3
-181.9,9.1
-180.9,9.6
-180.9,9.8
-180.9,9.9
-180.9,10.0
-180.9,9.9
-180.8,9.4
-180.8,9.0
-180.7,8.8
-180.7,8.6
-180.7,8.4
-180.6,8.2
-180.6,8.0
-180.5,7.9
-180.5,7.7
-180.5,7.7
-180.5,7.6
-180.5,7.5
-180.4,7.2
-179.0,5.8
-177.4,3.2
-173.6,1.3
-168.9,0.3
-163.0,-0.5
-155.0,-0.7
-145.8,-0.8
-136.6,-1.0
-127.4,-1.1
-118.3,-1.2
-109.1,-1.2
-102.1,-1.6
-96.3,-2.7
-92.4,-5.2
-89.4,-8.8
-88.3,-14.8
-89.1,-23.1
-88.7,-31.5
-89.2,-40.7
-89.7,-50.7
-90.0,-61.3
-91.1,-74.1
-91.1,-86.1
-91.2,-98.3
-92.4,-111.0
-92.4,-123.5
-92.3,-136.2
-92.3,-148.9
-92.2,-161.8
-92.1,-174.6
-91.9,-187.5
-91.9,-200.1
-91.9,-212.7
-93.1,-225.4
-93.0,-238.2
-92.9,-251.1
-92.9,-263.6
-93.5,-278.6
-93.4,-291.6
-92.1,-305.2
-91.9,-318.4
-91.7,-331.7
-91.6,-344.8
-91.4,-358.1
-90.1,-371.4
-89.9,-384.9
-88.6,-398.6
-87.3,-412.0
-86.0,-425.2
-86.0,-437.8
-86.1,-449.8
-85.2,-460.5
-85.7,-469.9
-87.7,-477.9
-86.7,-483.5
-87.2,-487.1
-85.7,-489.2
-84.1,-490.7
-81.7,-491.7
-76.1,-491.3
-69.6,-489.5
-62.2,-485.9
-56.1,-481.9
-47.9,-477.1
-40.9,-471.6
-31.7,-464.9
-22.7,-458.3
-14.6,-452.0
-6.5,-446.4
-0.5,-441.8
6.6,-437.4
12.8,-433.3
20.1,-429.5
28.5,-425.6
38.1,-421.7
47.7,-417.7
58.5,-414.1
68.2,-410.9
78.1,-408.3
88.0,-406.5
98.0,-404.7
107.1,-404.5
117.5,-404.4
127.8,-404.9
139.5,-405.7
151.2,-406.6
162.7,-407.5
174.4,-408.5
186.1,-409.5
197.6,-410.2
208.1,-410.8
216.3,-411.5
224.4,-412.3
231.6,-413.8
236.7,-417.0
239.8,-421.6
240.8,-426.8
239.6,-433.0
235.4,-440.6
231.1,-448.8
225.9,-457.5
219.8,-468.2
214.6,-477.1
209.3,-485.8
205.1,-493.8
199.6,-501.7
195.4,-509.9
190.3,-519.2
185.1,-528.6
178.9,-538.4
172.7,-548.2
167.6,-557.6
162.3,-566.5
159.2,-574.9
158.5,-583.3
160.1,-591.3
164.7,-598.3
172.7,-604.1
184.0,-609.1
194.1,-614.4
204.3,-619.9
214.5,-625.5
223.7,-631.4
233.8,-636.6
241.6,-642.0
250.5,-646.5
255.9,-650.9
261.2,-655.1
263.1,-659.2
260.7,-664.7
257.1,-669.9
253.4,-674.8
248.8,-680.8
243.3,-688.2
236.9,-696.8
230.8,-707.1
223.4,-717.1
217.1,-726.5
210.9,-736.2
203.6,-746.9
194.4,-759.0
187.2,-769.6
179.9,-780.3
