x,y
0.0,0.0
-1.0,3.7
-0.6,6.3
-2.2,7.6
-2.7,9.5
-6.4,10.3
-10.1,10.8
-16.9,10.2
-24.8,9.2
-32.7,8.3
-40.7,7.5
-48.6,6.4
-56.3,4.8
-64.4,4.2
-70.3,4.7
-76.9,7.1
-79.4,12.0
-80.2,18.7
-81.2,26.3
-81.2,34.4
-81.2,42.7
-82.4,51.0
-83.9,59.8
-85.5,69.6
-87.2,79.6
-87.8,89.9
-89.4,99.6
-91.0,109.0
-92.6,118.7
-93.6,126.2
-94.1,131.9
-94.9,134.9
-95.4,136.7
-95.6,137.3
-95.6,137.4
-95.6,137.4
-95.6,137.4
-95.6,137.3
-95.6,137.3
-95.6,137.4
-94.9,138.7
-95.4,140.4
-96.0,142.8
-95.5,145.0
-95.0,147.4
-94.6,149.8
-93.0,152.3
-90.1,154.4
-85.8,155.8
-80.3,156.7
-73.4,157.5
-66.7,158.4
-58.9,159.5
-51.1,161.0
-44.6,162.8
-39.7,166.0
-36.4,171.1
-34.8,177.4
-36.0,185.9
-36.4,195.3
-37.8,204.1
-39.5,214.0
-40.0,224.0
-40.6,234.2
-42.2,244.0
-43.8,253.6
-45.4,262.9
-45.7,272.3
-47.1,281.2
-48.5,290.2
-50.0,299.5
-50.3,308.9
-51.8,317.9
-53.2,327.1
-54.8,336.2
-56.0,344.6
-56.8,351.5
-58.2,356.3
-57.9,359.4
-58.6,361.7
-59.2,363.9
-60.1,367.0
-60.6,372.9
-63.2,381.9
-66.7,393.8
-66.4,404.9
-66.1,416.5
-68.0,427.2
-69.0,438.7
-70.1,450.6
-71.2,462.3
-73.2,473.6
-74.1,485.0
-76.0,495.5
-76.5,505.3
-76.6,513.8
-76.2,520.8
-75.5,526.4
-72.6,528.2
-67.1,529.3
-60.3,530.3
-53.6,531.4
-44.7,532.8
-35.5,533.6
-25.2,534.3
-15.9,534.6
-5.5,535.5
2.5,536.0
9.3,536.6
13.9,537.1
18.0,538.9
19.6,541.3
19.9,544.3
19.1,546.9
19.7,548.9
19.3,550.4
19.1,551.2
19.0,551.5
17.9,551.1
18.0,551.0
17.9,551.1
17.9,551.2
17.9,551.3
17.9,551.5
17.9,551.5
18.0,551.0
18.1,550.7
18.1,550.5
18.2,550.4
18.2,550.2
18.2,550.1
18.2,550.1
18.2,550.1
18.2,550.1
19.1,551.0
19.0,551.3
20.0,551.9
20.1,551.8
20.1,551.6
20.1,551.5
20.2,551.5
20.2,551.3
20.2,551.2
20.3,551.1
20.3,551.1
20.3,551.0
20.3,551.0
20.3,551.1
20.3,551.1
20.3,551.1
20.2,551.2
20.2,551.2
19.2,550.9
19.2,550.9
19.1,551.0
19.1,551.0
19.1,551.0
19.1,551.0
20.1,551.8
20.1,551.8
20.1,551.8
20.0,551.9
20.0,551.9
20.0,552.1
20.0,552.1
20.0,552.1
20.0,552.1
20.0,552.2
20.0,552.2
19.9,552.2
18.9,551.9
18.9,551.9
