x,y
0.0,0.0
-9.9,-2.3
-20.8,-5.3
-30.3,-9.2
-40.7,-14.0
-51.2,-19.2
-61.5,-25.0
-71.8,-30.6
-82.1,-36.2
-91.3,-41.7
-101.5,-47.6
-111.7,-53.8
-120.8,-59.8
-131.1,-65.7
-141.2,-71.9
-151.4,-78.4
-161.3,-85.6
-170.1,-93.0
-179.9,-101.2
-188.4,-109.7
-197.0,-118.3
-206.5,-127.3
-214.9,-136.4
-224.4,-145.6
-234.0,-154.9
-242.4,-163.7
-250.9,-172.6
-258.4,-180.3
-266.0,-187.6
-271.6,-193.9
-277.2,-199.6
-280.9,-203.9
-283.5,-207.4
-284.3,-209.1
-284.2,-209.5
-285.1,-210.8
-284.6,-213.0
-282.8,-215.8
-279.9,-218.8
-275.5,-223.1
-270.8,-228.7
-263.5,-235.5
-255.0,-242.8
-246.3,-250.5
-237.5,-259.1
-226.4,-267.2
-216.6,-275.3
-205.6,-283.1
-195.7,-290.9
-185.0,-298.1
-175.2,-305.4
-164.5,-311.9
-155.0,-318.5
-144.4,-324.4
-135.1,-330.0
-125.9,-335.2
-116.8,-339.8
-108.9,-344.1
-102.4,-347.7
-96.1,-350.0
-92.4,-351.1
-89.9,-352.0
-88.6,-352.8
-87.4,-353.3
-87.3,-353.6
-88.4,-353.9
-88.4,-353.9
-88.4,-353.8
-88.4,-353.8
-88.4,-353.7
-88.4,-353.5
-88.5,-353.4
-88.5,-353.1
-88.6,-353.0
-87.5,-352.5
-86.4,-352.6
-86.1,-353.6
-84.6,-355.7
-80.5,-358.0
-77.6,-360.9
-72.4,-363.9
-65.8,-367.8
-57.9,-372.2
-49.8,-377.4
-42.8,-382.8
-34.7,-388.6
-26.5,-394.4
-18.0,-401.3
-9.4,-409.2
-2.5,-419.2
3.2,-429.2
6.9,-440.6
10.5,-451.9
13.0,-463.1
15.5,-474.6
17.0,-486.8
19.7,-498.8
22.5,-511.3
24.2,-524.5
27.0,-537.3
29.8,-550.2
32.7,-562.9
35.5,-575.7
39.4,-588.0
42.2,-600.8
46.0,-612.9
48.5,-624.4
49.6,-634.7
51.4,-642.2
52.8,-648.6
52.9,-654.1
53.6,-657.6
54.1,-659.6
54.2,-660.1
54.2,-660.0
54.1,-659.8
54.1,-659.6
54.0,-659.4
54.0,-659.2
54.0,-659.1
54.0,-659.1
53.9,-659.0
53.9,-658.8
53.9,-658.8
53.9,-658.8
53.9,-658.8
53.9,-658.8
53.9,-658.6
53.9,-658.6
53.9,-658.8
54.1,-659.7
54.6,-662.2
55.5,-665.9
54.3,-670.9
53.2,-676.3
49.9,-682.5
45.3,-687.7
39.2,-691.6
30.6,-694.0
21.6,-695.0
11.4,-695.8
1.0,-696.2
-10.4,-696.7
-22.9,-697.3
-34.4,-697.7
-48.1,-698.8
-60.6,-699.9
-73.1,-700.9
-85.6,-701.6
-98.3,-702.0
-110.9,-702.4
-123.6,-702.7
-136.3,-702.9
-147.9,-702.5
-160.6,-702.6
-173.4,-702.7
-186.1,-702.9
-198.8,-702.6
-211.6,-702.3
-223.3,-701.4
-235.0,-700.6
-246.7,-700.3
-257.1,-699.9
-266.5,-699.3
-273.7,-698.1
-281.1,-695.9
-287.6,-692.8
-291.8,-689.3
-295.9,-686.0
-299.9,-683.9
-303.8,-681.7
-306.6,-679.2
-308.4,-676.3
-308.8,-674.4
-310.0,-673.9
-309.0,-673.6
-309.0,-673.3
-309.0,-673.3
-307.9,-673.2
-309.0,-673.4
-309.0,-673.6
-307.8,-673.7
-307.7,-673.9
-307.7,-673.9
-307.7,-674.0
-307.7,-674.1
-307.7,-674.3
-307.6,-674.6
-306.5,-674.5
-306.4,-674.8
-305.3,-674.8
-305.2,-675.0
-304.1,-675.0
-304.1,-675.1
-304.0,-675.6
-304.0,-675.7
-303.9,-675.8
-305.0,-676.0
-305.0,-676.2
-305.0,-676.3
-306.0,-676.6
-306.0,-676.6
-306.0,-676.6
-306.0,-676.6
-307.1,-676.9
-307.1,-676.9
-307.1,-676.9
-307.1,-677.1
-307.1,-677.1
-307.0,-677.2
-307.0,-677.2
-307.0,-677.2
-307.0,-677.3
-307.0,-677.3
-307.0,-677.4
-308.1,-677.6
-308.1,-677.6
-308.1,-677.6
-308.0,-677.8
-308.0,-677.8
-308.0,-677.8
-308.0,-677.9
-308.0,-677.9
-308.0,-677.9
-308.0,-678.0
-309.1,-678.4
-309.1,-678.4
-309.1,-678.4
-309.1,-678.2
-309.1,-678.2
-309.1,-678.2
-309.1,-678.2
-309.1,-678.4
-309.1,-678.4
-310.1,-678.6
-310.1,-678.6
-310.1,-678.6
-310.1,-678.7
-310.1,-678.7
-310.1,-678.8
-310.1,-678.9
-310.1,-678.9
-310.1,-678.9
