x,y
0.0,0.0
4.4,10.1
9.9,20.2
15.4,30.4
21.0,41.1
26.4,51.5
31.7,60.8
35.7,68.9
39.2,75.2
39.2,80.9
36.8,85.7
31.7,89.5
25.5,92.1
17.8,94.1
9.1,96.3
0.4,98.6
-10.8,100.6
-20.8,102.0
-33.1,103.6
-45.4,105.6
-57.7,107.9
-69.9,110.4
-82.0,112.8
-94.3,115.1
-104.3,116.5
-112.1,117.7
-117.6,118.5
-119.8,118.9
-120.9,119.0
-122.1,119.3
-123.0,120.5
-124.6,123.5
-126.0,128.0
-125.0,133.2
-124.8,139.7
-123.2,147.3
-121.5,156.1
-120.8,165.3
-119.1,174.4
-117.4,182.9
-117.1,190.1
-116.1,194.9
-116.7,197.6
-116.6,198.3
-117.5,199.6
-119.4,201.4
-122.5,203.0
-128.0,203.9
-133.6,204.5
-139.2,205.2
-145.8,206.2
-153.5,207.9
-162.4,209.6
-172.4,211.1
-182.5,212.6
-192.5,213.9
-202.5,215.5
-210.4,216.5
-217.2,217.0
-224.0,217.3
-230.7,217.9
-237.5,218.4
-244.2,219.3
-250.9,220.2
-256.4,221.1
-259.6,222.5
-262.4,225.4
-262.7,229.4
-261.8,234.1
-260.6,240.3
-259.1,247.8
-256.4,256.0
-254.6,264.6
-251.7,273.2
-250.0,281.8
-247.4,289.6
-245.9,296.3
-243.7,302.0
-242.6,307.3
-240.4,312.6
-237.2,317.4
-231.9,321.0
-225.9,322.5
-219.1,322.3
-210.2,320.6
-202.5,318.9
-194.8,317.1
-187.1,315.4
-180.6,313.8
-174.0,312.3
-169.8,310.5
-166.9,307.7
-165.3,304.6
-165.5,303.1
-165.6,302.9
-165.6,302.8
-165.6,302.7
-165.6,302.7
-165.6,302.8
-166.6,303.7
-166.4,304.7
-166.1,305.8
-166.0,306.6
-165.9,307.0
-166.0,306.6
-167.2,306.0
-168.5,305.1
-170.9,305.2
-174.1,306.4
-176.2,307.1
-178.3,307.8
-180.5,308.4
-182.6,308.9
-182.6,308.9
-183.7,309.1
-183.7,309.1
-183.7,309.1
-183.7,309.1
-183.7,309.1
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.2
-183.7,309.1
-183.8,308.9
-183.8,308.8
-183.8,308.6
-183.9,308.3
-183.9,308.2
-184.0,308.0
-184.0,307.8
-184.0,307.8
-184.0,307.7
-184.0,307.6
-184.1,307.4
-184.1,307.3
-184.1,307.2
-184.1,307.1
-184.2,307.0
-184.2,307.0
-184.2,306.8
-184.2,306.8
-184.2,306.8
-184.2,306.6
-184.2,306.6
-184.2,306.5
-184.2,306.5
-184.2,306.5
-184.2,306.5
-185.3,306.7
-185.3,306.7
-185.3,306.7
-185.3,306.7
-185.3,306.7
-185.3,306.7
-185.3,306.7
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
-185.3,306.6
