x,y
0.0,0.0
-1.1,-0.8
-2.9,-1.9
-6.1,-2.6
-10.3,-2.7
-15.0,-3.0
-20.2,-2.4
-25.7,-2.0
-31.3,-1.6
-37.7,-0.4
-44.2,0.7
-51.2,1.5
-58.3,2.4
-65.4,3.2
-73.0,4.9
-80.4,5.4
-87.6,6.2
-94.3,7.1
-101.2,9.3
-107.5,10.6
-114.0,13.2
-119.7,14.8
-126.1,17.4
-131.8,19.0
-137.5,20.7
-143.0,23.8
-147.4,27.6
-150.8,32.1
-153.2,38.5
-154.6,45.7
-154.0,52.8
-151.9,60.8
-148.8,69.6
-144.8,77.4
-140.7,84.2
-137.4,90.3
-135.5,95.5
-134.9,98.7
-134.7,100.1
-134.7,100.1
-134.5,100.2
-134.4,100.3
-134.8,101.4
-134.8,102.7
-136.7,105.4
-139.9,107.4
-144.3,108.5
-149.5,107.8
-156.3,107.4
-164.4,106.2
-173.6,105.6
-182.9,103.7
-191.8,100.5
-201.8,96.8
-211.6,91.7
-221.2,85.6
-230.4,79.6
-239.2,72.5
-247.4,64.5
-254.8,55.7
-261.4,46.0
-267.7,36.6
-274.0,27.2
-279.4,16.9
-284.7,6.9
-289.8,-2.0
-294.4,-10.2
-298.2,-18.2
-301.7,-24.3
-304.1,-29.9
-306.9,-34.4
-310.1,-39.1
-315.0,-42.3
-319.6,-45.3
-323.4,-47.7
-325.5,-49.0
-326.2,-49.5
-326.4,-49.6
-326.3,-49.5
-326.3,-49.5
-326.3,-49.5
-326.3,-49.5
-326.3,-49.5
-326.3,-49.5
-326.3,-49.5
-325.8,-50.5
-325.8,-50.5
-325.9,-50.6
-325.9,-50.6
-325.9,-50.6
-325.9,-50.6
-325.9,-50.6
-325.3,-51.6
-325.3,-51.6
-325.3,-51.6
-325.4,-51.6
-326.2,-52.2
-329.2,-52.8
-333.5,-54.3
-338.0,-57.2
-343.0,-60.4
-347.4,-66.0
-351.9,-72.8
-356.6,-81.3
-361.2,-89.7
-366.8,-97.3
-372.2,-106.2
-376.4,-116.9
-381.4,-128.2
-386.4,-139.5
-391.8,-149.7
-396.6,-161.0
-402.0,-171.1
-407.6,-181.5
-413.0,-191.8
-417.6,-202.7
-422.1,-212.4
-426.3,-220.4
-429.6,-226.6
-431.9,-230.8
-433.0,-232.8
-432.7,-234.0
-432.7,-234.0
-433.2,-233.0
-433.0,-232.8
-432.9,-232.8
-432.7,-232.7
-432.7,-232.7
-433.5,-233.2
-434.5,-236.5
-436.7,-240.5
-439.3,-244.9
-441.6,-250.4
-444.6,-255.0
-448.1,-260.0
-451.0,-265.8
-454.3,-272.0
-457.6,-279.5
-461.7,-286.2
-465.4,-294.0
-469.9,-300.8
-476.7,-305.2
-483.1,-309.4
-491.4,-310.8
-499.4,-313.3
-508.5,-316.4
-517.5,-318.2
-525.0,-320.5
-531.6,-323.4
-536.9,-328.1
-543.2,-332.3
-549.8,-335.1
-556.6,-334.2
-562.9,-330.3
-570.0,-326.8
-578.0,-324.0
-587.3,-322.0
-596.9,-320.0
-607.1,-317.3
-617.0,-315.7
-627.9,-313.2
-638.5,-310.8
-648.9,-308.1
-659.2,-305.3
-669.3,-302.5
-679.3,-299.6
-688.8,-297.6
-698.9,-294.8
-708.7,-293.1
-719.1,-290.4
-729.5,-287.7
-739.7,-285.0
-750.5,-281.2
-760.7,-278.4
-771.9,-274.9
-783.0,-271.3
-794.0,-267.6
-804.8,-263.9
-815.7,-260.2
-825.9,-257.5
-837.1,-253.9
-847.9,-251.5
