x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
1.0,-0.1
2.9,-2.5
4.6,-7.3
4.5,-11.8
2.9,-18.4
0.4,-26.0
-1.8,-32.5
-4.2,-40.2
-6.6,-47.9
-8.9,-54.5
-11.4,-60.9
-14.1,-68.6
-16.8,-76.2
-19.4,-83.9
-22.3,-91.5
-24.8,-97.9
-27.1,-104.5
-29.4,-111.1
-31.6,-117.5
-34.1,-124.1
-36.4,-129.4
-39.0,-136.0
-41.4,-141.4
-43.5,-145.7
-45.1,-150.0
-46.1,-152.1
-46.5,-153.2
-46.7,-154.3
-46.7,-154.3
-46.7,-154.3
-46.7,-154.3
-46.7,-154.3
-46.7,-154.3
-46.7,-154.3
-46.8,-154.3
-47.0,-155.5
-47.2,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.3,-155.4
-47.4,-155.4
-47.4,-155.4
-47.4,-155.4
-47.4,-155.4
-47.4,-155.4
-47.4,-155.4
-47.5,-155.4
-47.9,-156.5
-48.9,-158.6
-50.4,-161.8
-52.4,-167.2
-54.6,-172.7
-56.7,-178.0
-59.1,-183.5
-61.4,-188.8
-63.6,-193.2
-65.6,-197.4
-67.1,-200.6
-68.0,-205.1
-67.7,-208.5
-65.8,-212.0
-63.2,-215.7
-59.9,-218.3
-55.9,-222.1
-51.4,-226.0
-46.3,-229.9
-40.9,-235.0
-35.0,-240.2
-29.1,-245.3
-23.3,-249.3
-17.8,-254.4
-12.1,-259.5
-6.6,-263.5
-0.8,-268.6
5.1,-272.6
10.6,-277.8
16.6,-281.7
22.5,-286.9
28.2,-292.0
34.4,-296.1
40.4,-301.2
46.2,-305.3
51.8,-309.2
56.8,-314.3
61.9,-318.2
66.2,-322.0
70.0,-324.7
72.6,-327.2
74.2,-328.5
75.0,-329.7
75.3,-329.7
75.4,-329.8
75.5,-328.7
75.5,-328.7
75.8,-328.7
76.9,-329.9
78.8,-331.2
81.1,-332.6
83.8,-335.1
87.5,-337.7
92.6,-341.7
99.1,-345.8
106.2,-350.0
114.3,-353.1
123.3,-356.3
133.6,-358.5
145.2,-359.7
156.8,-362.1
168.2,-365.6
179.1,-370.2
189.3,-374.6
198.6,-379.0
