x,y
0.0,0.0
-0.8,0.5
-0.1,3.1
1.8,7.5
3.1,15.7
1.6,11.3
5.7,20.9
9.0,31.5
11.5,41.9
14.9,51.7
14.7,60.3
18.7,71.0
21.6,82.0
23.8,88.9
27.7,99.9
32.9,112.3
40.0,125.8
43.6,138.5
48.7,150.7
53.1,164.0
57.8,177.5
63.1,191.4
67.8,205.9
72.9,220.7
78.0,235.7
83.4,251.0
89.5,266.1
94.7,281.4
101.1,296.9
106.8,313.4
112.7,329.2
118.2,345.5
124.2,363.0
131.1,380.3
138.0,397.9
144.4,415.4
150.8,432.9
156.6,450.4
163.0,467.9
168.7,485.5
174.4,502.4
179.0,519.6
183.4,536.3
186.4,553.1
187.9,570.9
188.5,588.9
188.6,607.8
187.7,627.3
186.8,646.6
184.7,665.9
182.0,685.2
179.8,704.6
177.3,724.2
174.2,743.5
171.4,762.8
168.7,781.9
166.2,800.9
163.6,819.8
161.4,838.1
159.3,854.9
157.0,869.2
155.8,880.4
154.5,888.0
155.1,891.6
156.1,892.8
157.1,893.4
158.1,894.2
161.4,894.6
166.7,894.8
172.7,894.9
179.5,895.3
187.9,895.9
197.5,896.7
208.4,898.0
219.5,899.7
231.3,902.0
243.5,905.4
256.3,909.6
269.6,913.9
284.3,917.9
300.0,921.5
316.2,924.0
333.3,925.9
351.6,927.5
369.7,928.8
387.5,929.9
404.8,931.2
422.3,932.6
438.9,934.3
456.0,937.3
472.6,941.3
489.0,946.5
505.8,952.1
522.9,957.3
539.7,961.9
555.8,966.7
571.7,972.7
586.3,980.0
600.0,988.1
613.6,995.6
626.6,1001.5
641.0,1005.0
656.3,1006.0
671.5,1005.1
687.6,1003.5
703.4,1002.8
719.4,1004.3
735.4,1008.0
752.1,1013.6
768.8,1020.2
786.1,1027.1
803.4,1034.1
820.9,1041.0
838.6,1048.7
856.0,1057.6
873.9,1067.5
891.0,1078.0
908.4,1089.7
926.1,1102.0
944.1,1114.1
962.7,1125.5
981.6,1136.7
1000.7,1147.5
1019.7,1158.2
1038.8,1168.9
1057.2,1179.9
1075.5,1191.5
1094.4,1203.5
1113.6,1215.5
1132.8,1227.2
1152.6,1238.9
1172.8,1250.3
1192.4,1261.0
1212.5,1271.2
1232.0,1280.6
1251.0,1289.4
1269.9,1297.3
1288.5,1304.3
1306.5,1310.0
1324.0,1313.3
1340.9,1314.5
1357.3,1313.1
1373.3,1310.8
1389.1,1308.2
1405.6,1306.5
1421.5,1305.8
1436.0,1305.9
1448.5,1306.4
1459.3,1306.4
1467.9,1305.9
1474.4,1304.8
1478.9,1303.6
1481.0,1302.7
1481.6,1302.5
1482.1,1302.2
1483.0,1302.1
1485.6,1302.6
1488.6,1304.6
1491.4,1308.1
1493.8,1313.3
1495.2,1320.1
1497.3,1328.8
1498.8,1339.5
1498.7,1351.0
1497.5,1363.4
1494.6,1376.4
1489.4,1389.7
1481.9,1403.3
1472.8,1417.0
1463.1,1430.6
1453.8,1445.1
1445.7,1460.5
1439.0,1477.2
1434.5,1494.8
1430.7,1513.0
1427.3,1531.6
1423.8,1550.6
1420.8,1570.1
1418.0,1590.0
1415.2,1609.8
1412.4,1629.8
1408.9,1649.2
1405.5,1667.9
1401.8,1685.5
1399.1,1702.2
1397.6,1717.6
1398.3,1732.2
1400.9,1745.9
1406.3,1758.6
1413.0,1770.8
1420.8,1782.7
1428.8,1795.2
1436.0,1807.8
1443.2,1820.7
1447.8,1834.7
1450.4,1849.1
1450.3,1863.6
1447.9,1878.1
1444.4,1892.3
1439.5,1905.9
1433.8,1918.6
1426.2,1930.1
1416.5,1940.6
1404.9,1950.5
1391.5,1960.6
1377.9,1971.7
1364.8,1983.8
1351.8,1997.2
1339.5,2011.1
1327.2,2024.9
1315.0,2038.2
1304.2,2051.4
1294.4,2065.0
1287.8,2082.1
1282.3,2099.8
1279.5,2120.6
1277.7,2140.2
1276.8,2160.3
1276.4,2180.8
1276.0,2201.6
1276.3,2222.9
1277.7,2243.9
1280.2,2264.5
1283.3,2285.1
1287.5,2306.3
1292.6,2328.1
1296.5,2349.9
1301.3,2371.7
1304.9,2393.1
1308.5,2414.2
1311.3,2434.5
1314.0,2454.1
1316.7,2472.3
1320.2,2489.3
1325.3,2504.9
1332.2,2519.3
1340.0,2532.9
1347.5,2545.8
1353.7,2558.9
1356.3,2572.3
1355.9,2585.9
1351.9,2600.3
1346.6,2615.6
1340.5,2632.2
1334.8,2649.7
1328.7,2668.2
1323.0,2687.7
1318.1,2707.6
1314.8,2728.3
1312.4,2749.6
1311.3,2771.5
1310.5,2793.5
1309.1,2815.3
1308.3,2836.8
1307.8,2857.8
1307.4,2878.0
1307.8,2897.5
1310.7,2915.7
1314.4,2933.0
1320.1,2949.5
1326.8,2965.1
1335.5,2979.2
1344.5,2991.5
1354.7,3002.7
1365.8,3012.0
1379.0,3019.0
1396.5,3021.1
1415.2,3022.8
1432.6,3023.8
1450.6,3023.5
1469.0,3024.0
1488.2,3027.6
1506.6,3033.2
1524.3,3041.1
1541.1,3051.4
1557.9,3063.9
1574.2,3077.6
1590.8,3091.7
1607.9,3106.3
1625.7,3121.1
1644.4,3136.5
1663.5,3152.4
1682.5,3168.5
1702.7,3185.4
1723.4,3202.7
1744.3,3220.5
1765.3,3238.8
1786.6,3257.6
1807.8,3277.7
1827.7,3298.2
1846.4,3320.0
1863.4,3343.0
1879.2,3367.8
1892.4,3393.6
1905.1,3420.6
1915.6,3448.5
1924.8,3477.1
1932.3,3506.6
1939.6,3536.7
1945.8,3567.0
1952.5,3597.3
1959.3,3627.6
1965.0,3657.5
1971.3,3687.2
1977.6,3716.9
1983.4,3746.3
1989.0,3775.6
1994.1,3804.8
1997.8,3834.0
2000.1,3863.2
2000.8,3892.5
2000.0,3921.7
1998.0,3951.0
1994.6,3979.8
1991.4,4008.6
1986.9,4036.9
1982.8,4064.6
1978.6,4091.4
1974.4,4117.5
1970.6,4143.2
1967.1,4168.6
1963.9,4193.4
1961.0,4217.8
1958.9,4241.7
1957.4,4264.8
1956.5,4287.2
1956.0,4308.8
1956.9,4329.7
1957.4,4349.8
1959.6,4369.7
1962.3,4389.1
1966.1,4408.8
1970.3,4428.4
1975.5,4447.9
1981.1,4467.4
1988.0,4486.7
1995.2,4505.4
2003.3,4523.8
2012.3,4541.3
2021.9,4558.3
2031.9,4575.2
2042.6,4591.8
2053.4,4607.8
2065.1,4623.8
2077.6,4639.2
2089.4,4654.0
2102.1,4668.5
2115.2,4682.8
2128.2,4697.0
2141.4,4711.0
2154.7,4725.0
2168.0,4739.0
2181.5,4753.3
2194.6,4767.5
2207.3,4781.9
2218.9,4796.7
2229.5,4812.4
2239.8,4828.4
2249.5,4844.5
2259.2,4860.0
2268.8,4874.7
2278.4,4887.7
2291.4,4898.3
2303.9,4906.1
2318.2,4910.2
2335.6,4910.8
2351.7,4913.8
2368.3,4917.0
2385.7,4920.8
2403.1,4924.6
2420.9,4928.6
2438.2,4932.3
2456.0,4936.3
2474.2,4940.5
2492.8,4944.9
2511.6,4951.0
2529.2,4956.1
2548.9,4962.7
2567.5,4968.6
2586.8,4974.6
2606.6,4980.0
2625.6,4984.8
2644.7,4989.6
2661.5,4992.3
2679.3,4995.8
2697.2,4999.3
2713.9,5002.6
2730.9,5005.9
2748.0,5008.8
2765.2,5011.9
2782.0,5014.6
2799.2,5017.4
2816.7,5020.3
2833.8,5023.4
2851.3,5026.6
2868.8,5029.2
2886.2,5031.5
2904.5,5033.6
2922.6,5035.8
2940.5,5038.3
2958.4,5042.0
2975.6,5047.1
2991.9,5053.7
3007.0,5062.0
3022.1,5071.6
3037.3,5080.7
3051.6,5089.4
3064.5,5099.3
3075.7,5110.6
3087.0,5122.4
3096.8,5135.2
3106.3,5149.2
3115.5,5163.7
3125.4,5178.4
3134.9,5193.1
3144.4,5207.1
3153.9,5221.4
3163.6,5235.8
3172.7,5250.4
3181.1,5265.5
3187.4,5281.1
3192.2,5297.1
3196.5,5313.7
3201.2,5330.9
3206.5,5347.9
3212.6,5363.9
3219.8,5379.2
3228.5,5392.8
3237.8,5405.8
3247.6,5418.3
3257.0,5430.4
3266.5,5442.5
3276.0,5454.6
3284.9,5467.1
3292.9,5479.8
3299.9,5493.2
3306.0,5507.2
3310.5,5522.0
3315.7,5536.9
3321.8,5551.3
3328.6,5565.9
3335.4,5580.9
3341.6,5596.4
3346.9,5612.1
3352.0,5627.8
3355.9,5643.3
3360.4,5658.8
3365.2,5673.8
3371.4,5688.3
3378.4,5701.9
3387.4,5714.5
3397.9,5725.0
3409.6,5733.1
3421.8,5739.2
3433.1,5744.1
3440.9,5748.4
3444.2,5752.8
3443.1,5759.2
3439.5,5767.5
3434.5,5777.3
3428.8,5788.0
3422.2,5799.3
3414.1,5811.2
3405.4,5823.1
3395.6,5834.1
3385.9,5844.5
3375.8,5854.0
3364.1,5861.6
3350.8,5867.7
3337.3,5873.2
3322.7,5879.1
3307.7,5885.6
3292.6,5892.6
3277.2,5900.0
3262.6,5907.6
3246.9,5915.0
3232.6,5922.2
3218.8,5929.5
3206.2,5936.5
3193.5,5942.1
3182.0,5943.4
3168.5,5942.8
3153.9,5941.9
3138.5,5939.4
3120.9,5934.0
3104.8,5928.2
3088.8,5922.6
3074.7,5918.2
3060.1,5917.3
3045.1,5920.6
3029.7,5924.4
3014.1,5928.6
3000.5,5934.0
2991.2,5943.5
2982.5,5953.9
2974.0,5963.8
2962.9,5971.5
2952.0,5975.8
2938.5,5977.8
2923.4,5979.5
2907.1,5980.3
2889.6,5979.3
2871.5,5977.3
2853.3,5974.9
2834.5,5973.3
2814.8,5972.5
2795.2,5970.9
2775.5,5968.5
2755.8,5965.5
2735.9,5963.7
2715.8,5964.1
2695.0,5966.5
2673.7,5970.4
2651.8,5975.0
2629.0,5980.1
2606.7,5985.0
2584.2,5990.1
2562.3,5995.1
2540.8,6000.5
2520.5,6006.1
2501.1,6011.8
2483.0,6018.2
2465.5,6025.8
2448.8,6034.4
2431.4,6043.7
2414.0,6053.7
2396.9,6064.0
2380.0,6074.0
2363.4,6083.4
2347.0,6093.0
2330.3,6103.2
2313.7,6113.8
2298.0,6125.5
2283.7,6137.8
2270.8,6150.0
2258.1,6160.8
2246.0,6169.9
2233.5,6176.9
2220.7,6181.5
2207.4,6182.3
2192.4,6180.9
