x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.4,0.3
-0.4,0.3
-0.7,0.8
-0.4,0.3
-0.7,0.8
-0.7,0.8
-0.7,0.8
-0.8,1.0
-0.8,1.0
-1.0,1.5
-1.0,1.5
-1.2,1.8
-1.2,1.8
-1.2,1.8
-1.2,1.8
-1.2,1.9
-1.4,2.2
-1.4,2.2
-1.2,2.3
-0.9,2.1
-0.4,1.4
0.2,0.7
0.7,0.1
1.0,-0.3
1.5,-0.9
1.8,-1.4
1.8,-1.4
1.9,-1.7
2.2,-2.0
2.4,-2.4
2.4,-2.4
2.5,-2.8
2.6,-2.8
2.7,-2.7
2.7,-2.7
2.7,-2.7
2.7,-2.7
2.4,-2.4
2.5,-2.3
2.5,-2.3
2.6,-2.2
2.7,-2.2
2.5,-1.7
2.6,-1.7
2.6,-1.7
2.6,-1.7
2.6,-1.7
2.6,-1.7
2.9,-2.0
2.9,-2.0
2.7,-1.6
2.8,-1.5
2.8,-1.5
2.9,-1.4
3.0,-1.4
3.1,-1.3
2.8,-1.0
3.1,-1.3
3.1,-1.3
3.0,-1.4
2.9,-1.4
3.0,-1.4
3.1,-1.3
2.8,-1.0
2.8,-1.0
2.8,-1.0
2.8,-1.0
2.7,-1.0
2.7,-1.0
2.7,-1.0
2.8,-1.0
2.7,-0.8
2.7,-0.8
1.6,-0.2
1.3,-0.5
0.7,-0.5
0.4,-0.7
0.1,-0.9
0.0,-1.0
-0.4,-0.8
-0.8,-0.7
-1.3,-0.4
-1.9,-0.1
-2.2,0.0
-2.6,0.2
-3.0,0.4
-3.4,0.6
-3.8,0.8
-4.0,0.1
-4.3,0.8
-4.4,1.5
-4.2,1.6
-4.3,2.2
-4.4,2.5
-3.9,1.9
-3.5,1.5
-2.3,1.0
-1.9,0.8
-1.3,0.4
-1.0,0.6
-0.5,0.2
-0.2,-0.2
0.2,-0.3
0.4,-0.1
0.6,0.0
0.8,0.1
1.0,0.3
1.5,0.1
1.9,0.0
2.4,-0.2
3.1,-0.4
3.4,-0.2
3.7,-0.3
3.9,-0.1
4.3,-0.3
4.8,-0.6
5.1,-0.8
5.5,-1.0
5.5,-1.0
5.9,-1.1
6.1,-0.9
6.5,-1.3
7.0,-1.6
7.3,-1.8
7.5,-1.6
7.8,-1.9
8.1,-2.2
8.4,-2.5
8.8,-2.7
8.9,-2.7
8.9,-2.7
8.8,-2.7
8.8,-2.7
8.8,-2.7
8.7,-2.8
9.0,-2.9
8.9,-2.9
8.7,-3.1
8.6,-3.2
8.1,-3.6
7.0,-3.6
6.6,-4.0
6.1,-3.7
5.7,-4.1
5.8,-4.0
6.7,-4.4
7.4,-4.1
7.8,-3.8
8.6,-4.0
9.1,-4.2
8.6,-4.0
7.8,-3.8
8.2,-4.3
8.2,-4.3
8.1,-4.4
8.1,-4.4
8.1,-4.4
8.1,-4.4
8.4,-4.8
8.0,-4.5
8.4,-4.8
8.4,-4.8
8.6,-5.1
8.8,-4.9
8.9,-4.9
9.2,-4.6
10.5,-4.5
11.3,-4.6
12.5,-4.4
12.6,-4.3
12.6,-4.3
12.8,-4.1
12.8,-4.1
13.0,-4.0
13.3,-4.1
13.4,-4.0
13.7,-3.8
13.7,-3.8
13.6,-3.9
13.4,-3.7
13.5,-3.6
13.1,-3.1
13.2,-3.0
13.7,-3.4
13.8,-3.4
13.6,-2.8
13.8,-2.6
14.4,-3.0
14.7,-2.8
14.8,-2.7
14.9,-2.6
14.8,-2.7
14.6,-2.8
14.6,-2.8
14.5,-2.9
13.8,-2.6
13.1,-2.5
12.7,-2.4
13.6,-2.2
14.9,-2.6
14.3,-2.3
15.2,-2.3
15.8,-2.2
16.6,-2.2
16.1,-2.0
15.2,-1.6
14.4,-1.6
15.7,-2.0
16.5,-1.7
17.3,-1.6
18.1,-1.5
18.9,-1.4
19.5,-1.5
19.8,-1.2
20.8,-1.5
20.0,-1.0
19.5,-0.9
20.2,-0.9
