x,y
0.0,0.0
-3.1,4.0
-5.6,9.3
-8.0,15.4
-10.5,22.9
-13.7,31.3
-17.1,40.6
-20.3,50.1
-23.5,60.2
-26.8,70.8
-30.8,82.2
-34.5,93.7
-38.2,105.9
-41.5,117.9
-44.7,130.1
-47.8,142.2
-51.0,154.4
-54.5,166.8
-57.9,179.4
-61.5,192.0
-64.8,204.4
-68.2,217.1
-71.5,229.6
-74.7,241.8
-77.9,253.9
-80.9,265.7
-84.2,277.7
-87.1,289.5
-89.7,301.2
-92.9,313.2
-96.0,325.1
-99.5,337.3
-103.0,349.9
-106.0,362.1
-108.9,374.2
-112.5,386.8
-115.7,399.2
-118.9,411.7
-122.6,424.6
-125.9,437.7
-129.3,450.6
-133.0,463.5
-136.3,476.2
-139.7,489.2
-143.0,502.1
-146.6,515.1
-150.2,528.2
-153.3,540.9
-156.9,554.2
-159.8,567.2
-163.5,580.8
-167.0,594.0
-170.7,607.4
-174.7,620.7
-178.2,633.8
-181.5,646.8
-185.2,660.0
-188.7,673.2
-191.8,686.0
-195.7,699.7
-198.8,712.3
-202.4,725.3
-205.9,738.1
-209.6,750.8
-212.9,763.4
-216.5,776.1
-219.8,789.0
-223.4,801.5
-227.1,813.6
-230.8,825.3
-234.0,836.6
-237.8,848.2
-241.9,859.9
-245.6,871.4
-249.7,882.9
-253.7,894.9
-257.6,906.6
-262.1,918.8
-266.0,930.9
-270.0,943.4
-274.5,956.3
-279.1,969.3
-283.7,982.3
-288.3,994.9
-292.9,1007.8
-297.5,1020.7
-302.2,1033.3
-307.4,1046.4
-312.8,1059.1
-317.8,1071.7
-322.9,1084.3
-328.2,1097.3
-333.1,1110.1
-338.1,1122.9
-343.3,1135.9
-348.2,1148.8
-353.0,1161.5
-357.8,1174.0
-362.4,1186.4
-367.1,1198.8
-372.0,1211.1
-377.1,1223.6
-381.8,1236.0
-386.5,1248.3
-391.6,1260.9
-396.6,1273.7
-401.8,1286.8
-407.0,1299.8
-412.2,1312.9
-417.5,1326.1
-422.7,1339.2
-427.7,1352.0
-432.8,1364.6
-437.2,1375.9
