x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.4,-0.2
0.6,-0.1
0.6,-0.1
0.7,-0.0
0.9,-0.3
0.9,-0.3
1.0,-0.2
1.0,-0.2
1.0,-0.2
1.1,-0.2
1.1,-0.2
1.1,-0.2
1.2,-0.1
1.2,-0.1
1.5,-0.5
1.6,-0.4
1.6,-0.4
1.6,-0.3
1.6,-0.3
1.6,-0.3
1.6,-0.3
2.0,-0.8
1.9,-0.9
1.8,-1.0
1.6,-1.1
1.9,-0.9
1.9,-1.2
1.9,-2.3
1.4,-4.0
0.4,-6.2
-1.8,-8.7
-5.2,-11.8
-9.2,-15.8
-13.6,-20.1
-18.0,-25.0
-22.8,-29.7
-28.1,-34.4
-32.9,-39.3
-38.4,-43.9
-43.1,-49.0
-48.2,-53.5
-53.3,-57.6
-59.4,-63.2
-64.7,-68.2
-70.4,-72.8
-76.1,-76.9
-81.5,-80.3
-86.7,-83.4
-91.6,-86.6
-96.8,-90.0
-102.2,-93.6
-107.3,-97.3
-112.8,-100.8
-118.3,-104.1
-123.6,-107.7
-128.7,-111.0
-133.5,-114.1
-138.0,-116.9
-142.6,-119.4
-146.8,-122.6
-150.7,-125.4
-153.6,-128.9
-154.3,-133.1
-153.0,-138.2
-151.3,-142.5
-148.6,-147.6
-145.6,-153.3
-142.6,-159.1
-139.8,-164.5
-137.4,-170.1
-136.4,-175.8
-134.7,-180.6
-133.9,-182.8
-134.0,-183.6
-133.9,-183.6
-133.5,-182.3
-134.0,-182.1
-134.8,-182.1
-135.1,-183.4
-136.4,-184.4
-138.1,-186.0
-140.4,-188.4
-143.5,-190.6
-147.6,-192.6
-152.3,-195.1
-157.3,-197.3
-162.2,-200.3
-167.6,-202.6
-173.0,-205.7
-179.4,-207.7
-185.6,-210.7
-192.0,-213.3
-197.6,-216.5
-203.0,-218.7
-208.3,-221.2
-213.5,-223.7
-219.1,-226.0
-224.3,-228.3
-229.5,-231.1
-234.6,-233.7
-238.7,-235.8
-242.3,-237.4
-245.7,-239.2
-249.2,-240.9
-253.7,-242.4
-258.9,-244.4
-264.4,-246.1
-269.6,-248.5
-274.3,-250.7
-278.7,-252.5
-281.3,-255.1
-282.6,-258.2
-282.1,-262.6
-280.6,-267.9
-278.4,-272.2
-276.7,-277.3
-275.2,-282.1
-274.5,-286.9
-273.8,-292.2
-273.4,-297.7
-272.6,-303.9
-271.7,-310.3
-271.0,-316.7
-270.4,-323.2
-269.9,-329.9
-269.4,-336.9
-268.6,-343.8
-268.1,-349.9
-267.5,-355.3
-266.9,-359.8
-266.6,-363.2
-266.1,-366.2
-265.9,-368.5
-265.8,-370.5
-265.8,-372.1
-265.9,-373.0
-265.6,-374.1
-265.8,-375.3
-266.8,-377.0
-269.1,-378.0
-271.4,-378.8
-274.1,-379.0
-276.2,-379.9
-278.7,-380.1
-281.3,-380.2
-282.8,-380.5
-284.1,-380.4
-284.7,-380.3
-284.7,-380.3
-284.6,-380.3
-284.5,-380.2
-284.4,-380.1
-284.4,-380.1
-284.4,-380.1
-284.2,-380.5
-284.7,-380.9
-285.9,-381.0
-287.7,-380.8
-289.8,-379.5
-290.9,-377.9
-291.3,-376.5
-292.0,-375.0
-292.0,-374.2
-292.4,-373.7
-292.6,-373.9
-292.8,-374.1
-293.2,-374.3
-293.1,-375.0
-293.4,-375.2
-293.7,-375.5
-293.8,-375.8
-294.1,-376.0
-293.9,-375.6
-294.0,-374.9
-293.6,-375.4
-293.6,-375.4
-293.4,-375.5
-293.4,-375.5
-293.3,-375.4
-293.5,-376.1
-293.6,-375.6
-293.4,-375.5
-293.3,-375.4
-293.3,-375.1
-293.2,-375.1
-293.1,-375.0
-293.0,-374.9
-292.8,-374.8
-292.7,-374.7
-292.7,-374.7
-292.6,-374.6
-292.5,-374.5
-292.4,-374.5
-292.4,-374.5
-292.3,-374.4
-292.2,-374.4
-292.1,-374.3
-292.0,-374.2
-292.0,-374.2
-292.0,-374.2
-291.9,-374.1
-291.9,-374.1
-291.8,-374.0
-291.7,-374.0
-291.7,-374.0
-291.6,-373.9
-291.5,-373.8
-291.5,-373.8
-291.5,-373.8
-291.5,-373.8
-291.3,-373.7
-291.3,-373.7
-291.3,-373.7
-291.2,-373.6
-291.2,-373.6
-291.1,-373.5
-291.1,-373.5
-291.1,-373.5
-291.0,-373.5
-291.0,-373.5
-290.9,-373.4
-290.9,-373.4
-290.9,-373.4
-290.8,-373.3
-290.8,-373.3
