x,y
0.0,0.0
0.1,0.1
0.2,0.2
0.7,0.7
2.1,1.8
5.1,3.0
9.2,4.2
14.4,4.0
21.1,2.9
27.8,2.4
34.5,1.7
41.2,0.8
47.5,0.4
53.6,0.3
60.5,-0.6
67.8,-0.7
75.4,-0.8
84.3,-0.9
93.3,-0.9
102.8,-1.0
112.8,-1.2
122.5,-1.5
132.9,-2.1
143.4,-2.7
154.2,-2.9
165.4,-3.4
177.0,-4.4
187.9,-5.4
199.4,-6.6
211.2,-8.1
222.9,-10.0
234.6,-11.8
246.3,-14.0
257.5,-16.6
268.9,-19.8
279.9,-22.0
290.5,-24.7
301.1,-27.4
311.6,-30.8
321.7,-34.1
331.5,-37.5
342.1,-41.2
351.8,-44.3
362.2,-47.9
373.8,-52.3
385.0,-56.0
397.1,-60.3
409.0,-64.7
421.2,-69.5
432.9,-74.0
444.6,-78.8
455.9,-83.2
467.0,-87.6
478.1,-92.4
489.1,-97.3
500.2,-102.6
511.0,-108.1
521.6,-114.1
531.7,-119.9
542.0,-126.3
552.3,-132.7
563.2,-139.3
573.4,-145.1
584.1,-151.8
593.9,-157.6
603.8,-163.5
614.1,-169.6
622.7,-175.3
632.2,-181.2
641.3,-187.3
650.1,-193.6
657.2,-199.2
662.5,-203.9
666.0,-207.3
668.3,-209.2
669.2,-210.2
669.8,-210.8
669.6,-211.0
669.8,-211.4
669.4,-211.2
669.4,-211.2
669.4,-211.2
669.3,-211.3
668.9,-211.1
668.9,-211.2
668.9,-211.2
668.5,-210.9
668.4,-211.0
668.3,-211.1
668.3,-211.1
668.1,-211.0
668.1,-211.0
668.0,-211.1
668.0,-211.1
667.9,-211.2
667.9,-211.2
667.9,-211.2
667.8,-211.3
668.7,-211.3
669.3,-211.4
669.5,-211.8
669.4,-211.8
670.0,-213.1
671.0,-214.4
673.0,-216.7
675.7,-220.1
678.5,-223.2
682.2,-227.1
685.8,-231.4
690.0,-236.0
694.5,-240.7
699.6,-246.0
704.8,-251.5
710.6,-258.0
716.2,-264.6
721.7,-271.1
727.0,-277.6
732.0,-283.8
736.9,-290.0
741.6,-296.2
746.3,-302.5
751.3,-309.1
756.2,-315.4
760.7,-321.4
765.7,-327.5
769.7,-332.5
773.2,-337.5
776.4,-342.2
778.3,-347.4
778.5,-352.9
776.9,-358.4
773.3,-363.2
768.5,-368.7
762.5,-374.8
756.8,-382.0
750.9,-390.0
745.1,-399.2
740.7,-409.6
736.6,-419.3
732.9,-429.6
728.9,-439.6
724.8,-449.2
720.2,-458.8
715.8,-468.2
710.1,-476.2
704.7,-484.8
700.2,-494.4
695.4,-503.6
690.6,-513.0
682.8,-523.0
676.0,-530.0
669.0,-537.2
662.5,-544.0
656.4,-549.8
650.8,-554.2
645.9,-558.2
641.6,-561.5
637.3,-563.9
634.6,-566.1
633.1,-567.1
632.5,-567.7
631.9,-567.6
631.8,-567.7
631.9,-567.6
632.1,-567.5
632.2,-567.3
632.3,-567.2
632.4,-567.1
632.5,-567.0
632.6,-566.9
632.7,-566.9
632.7,-566.8
632.7,-566.8
632.8,-566.7
632.9,-566.6
633.0,-566.6
633.0,-566.5
633.0,-566.5
633.0,-566.5
633.1,-566.4
633.1,-566.4
633.4,-566.7
633.5,-566.6
633.5,-566.6
633.5,-566.6
633.6,-566.5
633.6,-566.5
633.6,-566.5
633.3,-566.8
632.4,-567.1
631.0,-568.2
628.9,-570.5
625.3,-572.5
622.1,-574.7
619.2,-577.1
615.8,-579.9
611.5,-583.5
606.3,-587.2
600.8,-591.6
594.4,-596.2
587.4,-601.8
579.2,-607.7
569.9,-614.0
560.2,-621.0
550.1,-628.7
539.8,-638.3
530.3,-647.5
521.2,-657.4
511.1,-665.5
501.0,-673.8
490.6,-680.8
480.5,-688.0
470.5,-695.3
460.4,-701.8
450.0,-707.7
439.6,-714.0
429.0,-720.0
417.8,-725.3
406.8,-730.6
395.1,-735.6
383.6,-740.6
372.1,-745.2
360.6,-749.5
349.2,-753.8
338.1,-757.5
326.1,-761.7
314.1,-766.4
301.7,-770.7
289.0,-774.2
277.2,-778.9
265.1,-783.4
253.0,-787.7
240.5,-791.9
228.4,-796.4
215.8,-799.9
203.4,-804.0
190.9,-808.3
177.4,-811.6
164.0,-813.2
150.3,-813.5
136.9,-813.0
124.2,-812.4
111.1,-810.8
99.5,-805.7
87.8,-802.4
75.0,-798.1
63.4,-795.9
50.6,-792.3
40.4,-789.5
26.4,-786.0
13.7,-782.1
2.2,-778.5
-10.1,-775.0
-22.7,-771.2
-33.8,-768.4
-46.1,-764.5
-58.4,-760.4
-69.9,-756.7
-81.2,-752.5
-92.1,-748.7
-102.4,-745.2
-112.4,-741.7
-122.0,-738.6
-129.6,-735.5
-135.2,-733.1
-138.9,-731.4
-141.0,-730.0
-141.7,-729.4
-141.9,-729.3
-142.9,-728.7
-144.3,-727.8
-146.3,-726.8
-149.3,-725.0
-152.9,-722.6
-157.5,-719.7
-162.4,-717.0
-167.3,-716.0
-172.2,-716.7
-175.4,-719.4
-175.5,-724.4
-173.0,-731.6
-171.1,-738.4
-170.0,-745.5
-170.1,-752.0
-170.0,-758.3
-170.6,-763.8
-171.1,-769.0
-171.8,-774.0
-172.8,-778.8
-173.8,-783.9
-175.0,-789.2
-176.4,-794.6
-177.7,-800.3
-179.0,-806.2
-180.1,-812.0
-181.4,-817.7
-183.2,-823.2
-184.8,-829.0
-186.3,-834.8
-187.6,-840.7
-188.9,-846.8
-190.7,-852.3
-192.3,-857.6
-193.6,-863.0
-195.3,-867.8
-196.8,-872.7
-197.9,-878.1
-199.4,-883.3
-200.6,-888.8
-201.8,-894.3
-203.1,-900.0
-204.2,-905.3
-205.3,-910.4
-206.8,-915.1
-208.9,-918.9
-210.1,-921.6
-210.4,-923.6
-210.3,-924.5
-210.4,-924.6
-210.4,-924.6
-210.5,-924.7
-210.5,-924.7
-210.5,-924.8
-210.5,-924.8
-210.5,-924.8
-210.4,-924.6
-210.2,-924.4
-209.8,-924.0
-209.7,-923.3
-209.4,-923.0
-209.1,-922.3
-209.1,-921.5
-208.7,-921.0
-208.4,-920.7
-208.3,-920.7
-208.4,-920.7
-208.4,-920.7
-208.8,-920.3
-208.8,-920.3
-208.9,-920.4
-208.9,-920.4
-208.9,-920.4
-208.9,-920.5
-208.9,-920.5
-208.9,-920.5
-208.9,-920.5
-209.2,-920.4
-209.2,-920.4
-209.2,-920.4
-209.2,-920.4
-209.3,-920.4
-209.3,-920.4
-209.3,-920.4
-209.4,-920.5
-209.5,-921.0
-209.7,-921.2
-209.4,-921.7
-209.8,-921.3
-209.8,-921.3
-209.5,-921.1
-209.4,-920.5
-209.2,-919.8
-209.2,-919.2
-209.1,-919.1
-209.2,-919.2
-209.2,-919.2
-209.2,-919.2
-209.3,-919.2
-209.3,-919.8
-208.9,-921.3
-208.5,-923.2
-207.7,-926.1
-207.3,-929.3
-207.2,-933.0
-207.1,-937.1
-206.7,-941.6
-206.0,-946.2
-204.0,-951.2
-201.5,-956.2
-199.2,-960.9
-197.0,-965.4
-195.6,-968.8
-194.9,-970.3
-194.6,-970.8
-194.5,-970.7
-194.5,-970.7
-194.4,-970.6
-194.7,-970.0
-194.6,-969.6
-195.1,-968.8
-195.3,-968.5
-195.5,-968.1
-196.0,-967.4
-196.1,-966.7
-195.9,-966.1
-195.9,-965.5
-195.7,-964.7
-195.4,-963.8
-194.7,-963.0
-194.5,-962.8
-194.5,-962.8
-194.9,-962.7
-195.4,-962.8
-196.7,-962.5
-198.6,-961.2
-200.0,-959.5
-201.6,-956.7
-203.5,-953.2
-205.1,-949.3
-206.7,-944.9
-207.4,-941.6
-208.1,-938.2
-208.1,-935.2
-207.6,-932.1
-206.5,-928.1
-205.3,-923.8
-204.3,-919.0
-203.4,-913.9
-202.1,-908.2
-201.0,-901.5
-199.3,-894.6
-197.9,-887.2
-195.9,-880.4
-194.6,-874.2
-193.2,-869.0
-191.9,-865.2
-191.4,-862.8
-190.6,-861.6
-190.3,-859.6
-189.5,-856.5
-188.5,-851.9
-186.8,-846.4
-185.3,-839.9
-183.2,-833.5
-181.4,-826.9
-179.2,-819.2
-176.5,-811.5
-175.2,-803.9
-173.2,-797.0
-171.1,-790.0
-169.8,-783.0
-168.6,-776.1
-166.8,-770.0
-165.5,-764.4
-164.3,-759.6
-163.6,-754.9
-163.0,-751.4
-162.7,-749.2
-162.3,-747.7
-162.0,-746.9
-162.2,-746.4
-162.3,-746.4
-162.3,-746.5
-162.0,-746.9
-162.1,-747.0
-162.3,-747.2
-163.2,-746.5
-162.8,-746.2
-163.0,-744.8
-162.9,-743.4
-163.1,-741.7
-162.7,-739.6
-162.1,-736.4
-161.7,-732.1
-160.7,-727.9
-161.2,-723.5
-162.9,-720.1
-167.0,-718.3
-172.3,-718.9
-178.3,-721.8
-185.6,-724.6
-194.3,-726.0
-204.0,-725.7
-214.4,-723.8
-225.2,-721.5
-236.5,-718.7
-247.6,-715.9
-258.9,-712.4
-269.8,-707.9
-280.0,-702.3
-289.5,-695.4
-297.9,-687.4
-305.7,-678.0
-312.0,-667.9
-317.5,-657.9
-323.5,-647.0
-329.9,-636.5
-337.1,-625.8
-346.8,-617.1
-356.1,-609.5
-367.1,-602.2
-378.5,-595.4
-390.7,-589.3
-404.1,-585.1
-418.0,-581.2
-431.4,-578.8
-444.7,-577.4
-458.2,-577.1
-471.3,-577.6
-484.9,-579.1
-498.0,-580.1
-509.8,-581.6
-521.5,-582.2
-531.5,-582.9
-540.9,-583.5
-548.5,-584.1
-555.1,-584.5
-560.7,-584.9
-564.1,-585.3
-566.3,-585.7
-567.5,-586.0
-568.4,-586.0
-568.5,-586.1
-568.5,-586.1
-568.5,-586.1
-568.0,-586.4
-568.0,-586.4
-567.7,-586.6
-567.7,-586.6
-567.3,-586.8
-567.3,-586.8
-567.3,-586.7
-567.0,-587.0
-567.0,-587.0
-566.9,-586.9
-566.9,-586.9
-566.9,-586.9
-566.8,-586.8
-566.8,-586.8
-566.8,-586.8
-566.7,-586.7
-566.7,-586.7
-566.7,-586.7
-566.4,-587.0
-566.4,-587.0
-566.7,-586.7
-567.3,-586.8
-569.3,-587.0
-573.1,-587.2
-577.9,-587.8
-583.4,-588.6
-589.9,-589.1
-596.7,-590.2
-604.5,-591.2
-613.1,-592.1
-620.8,-593.2
-628.0,-594.5
-634.1,-596.9
-638.8,-600.6
-641.7,-605.8
-642.5,-612.5
-641.9,-620.5
-641.2,-629.5
-640.2,-639.8
-639.5,-649.9
-638.5,-660.1
-637.8,-669.2
-636.9,-676.7
-634.7,-682.5
-630.7,-686.4
-626.3,-688.0
-620.9,-687.7
-615.3,-686.6
-610.2,-685.6
-606.5,-684.9
-604.6,-684.7
-604.1,-684.7
-603.9,-684.6
-603.8,-684.4
-603.3,-684.6
-603.2,-684.5
-602.7,-684.6
-602.3,-684.5
-602.0,-684.2
-601.3,-684.4
-600.8,-684.5
-600.2,-684.4
-599.7,-684.5
-598.7,-684.7
-599.1,-684.4
-599.1,-684.4
-599.1,-684.4
-599.0,-684.3
-598.6,-684.6
-598.6,-684.6
-598.6,-684.6
-598.5,-684.5
-598.5,-684.5
-598.4,-684.4
-598.4,-684.4
-598.3,-684.3
-597.8,-684.7
-597.5,-684.4
-597.0,-684.2
-596.2,-684.0
-595.7,-684.1
-595.7,-684.1
-595.7,-684.1
-595.0,-684.0
-594.1,-684.1
-594.0,-683.9
-593.4,-684.2
-593.3,-684.0
-592.7,-684.2
-593.3,-684.0
-593.3,-684.0
-593.8,-683.8
-593.8,-683.8
-593.8,-683.8
-593.8,-683.8
-594.1,-683.7
-594.2,-683.7
-594.2,-683.8
-594.3,-683.9
-594.4,-684.0
-594.4,-684.0
-594.1,-683.7
-592.2,-683.9
-589.6,-683.9
-586.5,-683.9
-582.4,-683.9
-577.1,-684.0
-570.9,-684.3
-563.4,-685.2
-554.0,-686.4
-544.0,-686.4
-532.3,-687.3
-520.3,-688.0
-507.8,-689.2
-494.9,-691.5
-481.8,-694.8
-468.7,-699.2
-455.9,-704.7
-443.4,-711.7
-432.5,-718.7
-422.6,-726.1
-414.5,-733.1
-408.4,-738.6
-403.0,-744.0
-397.9,-749.9
-392.2,-757.1
-386.2,-765.6
-380.1,-775.3
-373.5,-786.5
-366.8,-798.3
-360.2,-810.6
-352.5,-823.6
-345.3,-836.7
-339.2,-849.5
-332.2,-862.2
-325.3,-875.0
-319.8,-886.2
-314.5,-896.6
-310.8,-904.5
-307.9,-911.2
-306.8,-917.5
-307.7,-923.4
-310.9,-928.8
-316.2,-932.1
