x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.2,-0.4
0.3,-0.4
1.0,-1.8
2.3,-3.5
3.3,-5.3
3.5,-5.3
3.6,-5.8
3.7,-6.2
4.2,-6.6
4.6,-7.5
5.0,-8.2
5.9,-9.7
6.4,-10.5
7.1,-11.6
7.2,-11.6
7.4,-11.9
7.4,-12.3
7.6,-12.8
7.7,-12.8
7.9,-13.2
8.0,-13.7
8.2,-13.9
8.3,-13.9
8.4,-13.9
8.5,-14.5
8.6,-15.1
8.7,-15.1
8.8,-15.4
9.0,-15.8
9.4,-16.7
9.7,-17.4
10.1,-17.6
10.9,-18.9
11.6,-19.8
12.2,-21.2
12.9,-22.1
13.5,-23.0
14.1,-23.9
14.5,-24.8
15.1,-25.6
15.6,-26.7
16.1,-27.4
16.7,-28.3
17.1,-28.8
17.6,-29.6
18.0,-30.2
18.3,-31.0
18.7,-31.4
19.1,-32.3
19.5,-32.5
19.8,-33.2
20.1,-34.0
20.5,-34.1
20.8,-34.9
21.0,-35.4
21.2,-35.4
21.3,-36.0
21.4,-36.0
21.6,-36.3
22.3,-37.6
22.5,-37.6
23.2,-38.9
23.3,-38.9
24.1,-40.2
24.2,-40.2
24.9,-41.6
25.0,-41.8
25.7,-43.0
25.8,-43.1
26.5,-43.9
26.6,-44.2
27.4,-45.4
27.5,-45.6
27.6,-46.1
27.6,-46.1
27.6,-46.1
27.6,-46.1
27.5,-46.1
27.5,-46.1
27.6,-45.7
27.6,-45.7
27.6,-45.7
27.6,-45.7
27.5,-45.6
27.5,-45.6
27.5,-45.6
27.5,-45.6
27.5,-45.6
27.6,-46.1
27.6,-46.1
28.0,-46.5
28.0,-46.5
28.1,-47.0
28.1,-47.0
28.3,-47.4
28.2,-47.4
28.4,-47.7
28.4,-47.7
28.6,-47.7
29.1,-48.8
29.3,-49.2
29.7,-49.6
29.9,-49.6
30.3,-50.5
30.2,-50.5
30.5,-51.1
30.5,-51.1
31.1,-51.4
31.0,-51.4
31.3,-51.8
31.2,-51.8
31.6,-52.3
31.5,-51.8
32.4,-53.2
32.3,-53.2
33.0,-54.6
33.1,-54.1
33.9,-55.8
33.9,-55.8
34.8,-57.0
34.8,-57.0
35.6,-58.5
35.6,-58.5
36.3,-59.3
36.3,-59.3
36.7,-60.4
36.7,-60.4
37.3,-60.7
37.3,-61.1
37.7,-62.0
37.5,-61.6
37.9,-62.0
