x,y
0.0,0.0
-11.2,4.0
-23.1,8.2
-34.6,12.3
-46.6,16.7
-59.0,20.9
-71.5,24.6
-84.0,27.6
-96.9,29.9
-110.1,32.1
-123.1,34.0
-136.2,35.6
-149.0,36.7
-162.1,37.1
-174.9,36.5
-187.3,35.4
-199.8,33.6
-212.0,30.7
-224.4,27.0
-236.3,22.5
-248.4,18.0
-260.5,13.5
-272.4,8.5
-284.4,3.1
-296.0,-3.1
-307.0,-9.8
-318.8,-17.0
-329.7,-24.2
-340.9,-31.8
-352.0,-39.2
-363.0,-46.9
-373.5,-54.8
-383.9,-63.1
-393.9,-71.2
-404.1,-79.5
-413.5,-87.8
-423.1,-95.9
-432.0,-104.0
-441.3,-112.1
-450.0,-120.3
-458.3,-128.3
-466.1,-136.1
-473.7,-143.5
-480.5,-150.5
-487.3,-157.2
-493.0,-163.4
-498.2,-169.0
-502.4,-173.8
-506.3,-177.6
-509.6,-180.5
-512.7,-182.0
-515.9,-182.2
-517.9,-181.7
-519.1,-180.7
-520.6,-179.5
-523.0,-177.9
-526.3,-176.8
-529.8,-177.5
-534.0,-180.3
-538.1,-184.6
-542.4,-188.5
-546.6,-190.5
-550.4,-190.8
-553.7,-189.8
-556.8,-188.2
-559.8,-186.1
-563.0,-183.8
-565.1,-181.8
-566.9,-179.9
-568.8,-178.3
-571.3,-177.3
-573.8,-176.6
-576.4,-176.0
-579.1,-174.5
-581.9,-172.6
-585.0,-170.6
-588.1,-168.7
-591.6,-166.5
-594.3,-164.1
-596.5,-161.5
-598.0,-159.7
-598.6,-158.5
-599.3,-157.3
-599.3,-155.9
-598.9,-153.6
-598.3,-150.8
-596.5,-147.6
-594.6,-143.7
-591.7,-139.6
-589.2,-135.5
-586.3,-131.3
-583.3,-126.4
-579.3,-121.5
-574.9,-116.4
-571.2,-111.3
-567.6,-106.5
-564.2,-102.0
-560.9,-97.9
-557.5,-93.1
-553.3,-87.9
-548.4,-82.1
-543.5,-76.0
-538.6,-69.6
-533.6,-63.6
-529.3,-58.1
-525.1,-53.0
-521.8,-48.4
-518.5,-43.9
-515.0,-39.5
-512.0,-34.8
-507.8,-30.2
-503.7,-25.5
-499.4,-20.2
-494.9,-15.0
-490.5,-9.6
-485.8,-4.5
-481.5,0.1
-477.9,4.5
-474.4,8.9
-470.4,12.8
-466.3,16.9
-461.8,21.5
-456.9,25.9
-451.6,30.8
-446.9,36.2
-441.7,41.6
-436.6,46.7
-432.4,51.7
-427.7,55.7
-424.3,59.4
-420.5,62.5
-417.8,65.3
-415.0,68.1
-413.3,71.5
-413.0,74.8
-414.2,78.0
-416.8,81.1
-420.4,84.6
-424.7,88.5
-429.7,93.2
-434.5,97.9
-439.5,102.6
-443.6,106.8
-447.0,110.2
-450.0,112.9
-452.2,115.0
-453.9,116.7
-455.6,118.0
-456.3,119.1
-457.5,119.9
-458.2,120.8
-459.8,122.3
-461.8,124.4
-464.9,127.4
-468.3,131.0
-472.6,134.8
-476.2,138.4
-480.0,142.1
-484.1,146.2
-487.7,150.1
-491.6,153.8
-495.1,157.7
-499.3,161.9
-503.5,166.1
-507.1,170.4
-510.6,174.4
-514.6,178.5
-518.2,182.3
-522.4,185.9
-527.0,189.9
-531.4,194.1
-536.4,198.7
-540.9,203.4
-545.5,207.7
-549.5,211.8
-553.7,215.8
-558.0,219.8
-560.8,223.7
-564.0,227.3
-567.8,230.1
-570.9,231.7
-574.8,232.4
-579.1,232.6
-583.5,232.5
-587.0,232.5
-589.5,232.4
-591.2,232.4
-592.3,232.3
-593.4,232.2
-593.5,232.0
-593.9,231.9
-593.9,231.9
-594.4,231.9
-594.4,231.8
-594.4,231.8
-594.6,231.7
-595.3,231.6
-596.6,231.3
-599.7,231.1
-603.2,231.1
-608.3,231.1
-614.1,231.0
-620.5,230.9
-627.0,230.9
-633.1,231.1
-639.5,231.3
-645.2,231.4
-649.5,231.4
-653.3,231.9
-656.6,232.9
-659.1,233.8
-661.1,235.2
-663.1,237.0
-664.2,239.8
-664.8,243.8
-664.9,248.8
-664.8,254.5
-665.1,260.4
-664.8,266.2
-664.7,272.2
-664.5,278.3
-664.6,284.9
-664.6,292.1
-664.5,299.6
-664.7,307.6
-664.4,315.1
-664.4,322.3
-664.5,328.7
-664.4,334.4
-665.0,339.8
-664.8,345.3
-664.9,350.6
-664.8,355.7
-664.7,360.0
