x,y
0.0,0.0
3.4,-0.5
6.9,-1.4
10.4,-2.0
13.7,-2.5
16.8,-3.0
20.0,-3.3
23.3,-3.7
26.7,-3.8
30.1,-3.9
33.7,-4.0
37.3,-3.7
40.7,-3.3
43.5,-3.2
46.0,-2.6
48.3,-1.9
50.2,-0.8
52.2,0.5
54.3,2.1
56.5,3.3
59.5,5.5
62.8,7.7
66.1,11.1
69.3,15.3
72.6,19.7
75.6,24.2
78.2,28.3
80.6,32.6
82.8,35.9
85.3,39.2
87.9,41.0
90.6,42.6
92.6,43.2
93.9,43.4
94.7,43.8
94.9,44.0
94.9,44.0
94.9,44.0
94.9,44.0
94.9,44.0
94.8,44.1
94.8,44.1
94.8,44.1
94.8,44.5
94.8,44.5
94.8,44.5
94.7,44.5
94.7,44.5
94.7,44.5
94.6,44.6
94.6,44.6
94.6,44.6
94.5,44.6
94.6,44.6
94.7,44.5
94.9,44.5
94.8,44.5
94.8,44.5
94.8,44.5
94.8,44.5
94.7,44.5
94.7,44.5
94.7,44.5
94.9,44.5
96.2,45.0
98.4,46.6
100.6,48.6
102.0,51.4
102.7,53.4
103.1,54.6
103.2,55.0
103.3,55.3
103.3,55.3
103.3,55.3
103.3,56.5
103.4,58.8
104.2,62.7
105.6,68.1
107.5,74.7
109.3,82.2
111.5,91.5
113.6,101.1
116.4,112.4
119.1,124.1
122.2,136.6
125.1,149.3
127.9,161.9
130.6,175.3
133.1,188.2
135.1,201.0
136.4,213.5
137.0,226.9
136.2,239.7
133.8,252.6
129.7,265.3
124.2,276.8
117.2,287.5
108.8,297.1
99.0,305.6
87.9,312.3
75.9,317.9
63.0,322.4
49.5,326.1
36.1,329.9
22.8,333.7
9.6,336.9
-3.5,340.6
-16.0,344.4
-28.1,347.8
-39.5,352.4
-50.5,357.2
-61.3,362.9
-71.8,369.4
-82.8,376.1
-94.1,383.2
-105.8,390.6
-117.8,398.0
-130.0,405.8
-142.3,413.8
-154.5,421.2
-166.1,428.3
-176.7,435.0
-185.9,440.8
-193.8,445.3
-200.2,449.5
