x,y
0.0,0.0
-12.2,-3.9
-24.5,-7.0
-36.9,-9.0
-54.5,-15.9
-70.4,-20.2
-76.0,-12.6
-90.0,-13.4
-99.8,-9.6
-109.7,-5.6
-119.4,-1.4
-128.9,3.2
-137.9,8.7
-146.4,-8.0
-153.8,9.1
-163.0,21.3
-172.4,29.5
-181.9,36.0
-200.9,36.7
-210.0,34.3
-219.5,35.1
-223.3,38.0
-232.4,46.1
-241.2,55.2
-249.7,63.3
-258.1,70.7
-266.4,78.0
-273.9,84.2
-280.4,90.0
-285.5,94.5
-290.5,99.1
-296.2,103.9
-302.3,109.4
-309.3,115.4
-316.5,121.1
-324.2,126.2
-332.3,131.1
-340.7,137.2
-348.9,143.6
-357.3,150.2
-365.5,157.5
-374.1,165.0
-383.0,173.9
-391.3,183.7
-399.6,193.6
-406.9,202.7
-413.4,212.6
-419.7,223.0
-426.3,233.4
-432.4,243.9
-438.4,254.0
-444.4,263.5
-450.1,272.6
-455.7,280.1
-460.8,288.4
-465.7,295.0
-469.9,299.8
-472.6,304.2
-474.4,307.3
-475.4,308.5
-475.7,309.2
-475.5,309.7
-475.5,309.7
-475.8,309.3
-475.8,309.3
-475.9,309.3
-475.9,309.3
-476.0,309.4
-476.0,309.4
-476.1,309.4
-476.1,309.4
-476.1,309.4
-476.2,309.5
-476.2,309.5
-476.5,308.9
-476.6,309.0
-476.6,309.0
-476.7,309.0
-476.8,309.1
-477.0,308.9
-477.1,308.9
-477.2,309.0
-477.3,309.0
-477.6,308.7
-477.7,308.7
-477.7,308.7
-477.7,308.8
-478.0,308.4
-478.4,309.0
-479.7,310.3
-481.7,312.8
-484.5,316.4
-487.9,320.1
-492.1,324.9
-496.9,330.2
-502.0,335.9
-507.2,342.1
-512.9,348.3
-518.9,355.1
-525.0,361.6
-531.6,368.2
-538.7,374.1
-545.7,380.0
-552.1,385.7
-558.0,392.0
-564.8,398.3
-571.7,406.3
-579.3,414.1
-586.8,422.9
-595.0,431.0
-602.8,438.6
-609.7,446.0
-616.1,452.6
-622.1,458.4
-628.2,464.5
-634.6,471.1
-641.5,478.3
-648.8,486.0
-656.0,494.1
-662.9,501.4
-669.0,508.5
-674.7,513.4
-679.2,518.4
-682.4,521.7
-684.0,522.9
-686.3,523.4
-689.6,522.4
-693.7,520.2
-698.7,515.4
-704.1,509.8
-709.9,503.9
-716.3,497.7
-723.3,491.0
-729.9,484.6
-736.9,477.8
-743.4,471.2
-749.4,465.2
-754.6,459.8
-760.0,454.7
-765.9,449.2
-772.1,443.3
-778.9,436.7
-785.9,429.7
-793.5,421.6
-800.4,414.3
-806.7,407.6
-812.6,401.3
-818.0,395.9
-823.9,389.4
-830.1,382.7
-836.7,375.4
-843.6,367.8
-850.3,360.2
-857.0,352.7
-863.0,346.8
-868.8,340.7
-874.4,334.6
-879.8,329.2
-885.8,322.5
-892.4,315.5
-899.1,308.6
-906.2,300.9
-912.5,294.3
-918.4,287.9
-923.8,282.6
-929.9,276.1
-935.9,269.9
-942.2,262.8
-949.0,255.6
-955.6,248.7
-961.8,241.9
-967.5,235.9
-973.0,229.9
-978.2,224.7
-983.4,219.1
-989.3,212.8
-995.4,206.5
-1000.6,200.9
-1005.0,196.3
-1007.9,193.0
-1009.7,190.8
-1010.3,190.2
-1010.4,190.2
-1010.4,190.2
-1010.2,190.4
-1010.2,190.4
-1010.0,191.0
-1010.0,191.0
-1009.7,191.4
-1009.7,191.4
-1009.7,191.4
-1009.7,191.4
-1009.5,191.7
-1009.5,191.7
-1009.5,191.7
-1009.5,191.7
-1009.5,191.7
-1009.5,191.7
-1009.5,191.6
-1009.6,191.7
-1010.8,190.4
-1012.0,189.1
-1012.6,188.4
-1013.0,188.0
-1013.4,187.8
-1014.9,186.4
-1018.7,184.4
-1023.2,184.7
-1027.9,186.8
-1033.5,190.9
-1039.7,196.1
-1046.4,202.5
-1054.1,209.2
-1062.3,216.5
-1070.8,224.0
-1079.4,232.5
-1088.1,241.0
-1096.6,249.6
-1105.1,257.5
-1113.3,265.9
-1121.6,273.8
-1130.2,281.7
-1138.5,289.8
-1146.8,297.7
-1155.5,305.3
-1164.1,313.2
-1172.5,321.3
-1181.2,329.4
-1190.1,337.0
-1198.9,345.1
-1207.9,353.1
-1216.7,361.0
-1225.7,369.1
-1234.6,377.2
-1243.7,384.9
-1252.5,393.2
-1261.3,401.3
-1269.9,409.5
-1278.8,417.7
-1287.5,425.7
-1296.0,434.0
-1304.6,441.6
-1312.9,449.1
-1320.6,456.2
-1327.9,462.8
-1334.0,468.8
-1339.4,473.5
-1343.7,477.2
-1346.8,480.0
-1348.6,481.8
-1349.6,482.2
-1350.4,483.0
-1351.2,484.8
-1351.1,487.7
-1349.7,490.9
-1347.1,494.2
-1344.2,497.0
-1341.4,500.1
-1339.4,502.5
-1338.2,503.7
-1337.2,504.8
-1337.0,504.8
-1337.0,504.8
-1336.9,504.7
-1336.9,504.1
-1336.6,504.0
-1336.4,503.9
-1336.4,503.2
-1336.2,503.2
-1336.0,502.8
-1335.8,502.7
-1335.6,502.6
-1335.4,502.5
-1335.5,502.1
-1335.3,502.0
-1335.2,502.0
-1335.1,501.9
-1335.0,501.9
-1334.9,501.8
-1334.8,501.8
-1334.8,501.8
-1334.7,501.7
-1334.9,501.4
-1334.8,501.3
-1334.8,501.3
-1334.5,501.6
-1334.4,501.2
-1334.2,501.1
-1334.0,501.0
-1333.7,501.3
-1333.5,501.2
-1333.3,501.1
-1333.1,501.0
-1333.0,501.0
-1332.9,501.0
-1332.8,500.9
-1332.7,500.9
-1332.6,500.8
-1332.6,500.8
-1332.6,500.8
-1332.4,501.2
-1332.4,501.2
-1332.4,501.2
-1332.4,501.2
-1332.4,501.2
-1332.4,501.2
-1332.3,501.1
-1332.3,501.1
-1332.3,501.1
-1332.4,501.2
-1332.4,501.5
-1332.4,501.5
-1332.4,501.5
-1332.4,501.5
-1332.4,501.5
-1332.5,501.6
-1332.5,501.6
-1332.5,501.6
-1332.6,501.6
-1332.6,501.6
