x,y
0.0,0.0
-14.1,9.7
-20.5,19.9
-29.8,30.7
-43.1,40.8
-59.4,51.1
-74.7,61.0
-101.8,70.6
-126.7,80.2
-144.4,89.7
-158.7,99.5
-176.7,110.0
-193.4,120.5
-209.0,131.1
-224.7,142.0
-241.3,153.2
-258.5,164.9
-276.3,176.6
-294.6,188.6
-313.3,200.9
-331.7,213.4
-350.0,226.3
-367.5,239.8
-386.5,253.9
-401.6,268.2
-419.2,283.1
-438.3,297.5
-458.0,312.2
-477.3,327.1
-494.9,342.1
-513.5,356.9
-531.7,371.8
-549.9,386.8
-568.5,401.6
-587.2,416.5
-605.8,431.4
-624.6,446.3
-643.4,461.3
-661.3,476.4
-679.6,492.1
-698.0,508.4
-715.7,524.6
-733.8,541.1
-751.4,557.6
-768.9,574.3
-786.4,591.4
-803.2,609.0
-820.3,626.6
-836.9,644.3
-853.9,662.1
-870.2,679.8
-886.9,697.4
-903.6,715.0
-920.3,732.4
-936.5,749.8
-953.3,767.2
-969.7,784.5
-986.3,801.8
-1002.8,818.9
-1019.3,835.7
-1036.4,852.3
-1053.1,868.3
-1070.3,884.5
-1087.6,900.5
-1104.4,916.5
-1121.0,932.2
-1137.4,947.7
-1153.5,962.9
-1168.7,977.6
-1183.1,991.5
-1195.5,1003.0
-1207.1,1014.0
-1216.5,1023.2
-1224.7,1031.3
-1230.7,1039.3
-1230.4,1045.7
-1228.1,1054.7
-1223.3,1064.1
-1217.9,1074.2
-1213.0,1085.2
-1207.6,1096.9
-1202.9,1109.9
-1199.2,1123.6
-1195.8,1137.7
-1193.6,1152.4
-1191.6,1167.9
-1189.8,1183.8
-1188.0,1200.3
-1186.4,1217.3
-1185.2,1234.8
-1184.0,1252.5
-1182.0,1270.2
-1179.6,1287.9
-1177.0,1305.9
-1172.5,1323.4
-1168.0,1341.2
-1162.1,1358.6
-1155.4,1375.9
-1148.5,1392.7
-1140.3,1408.9
-1131.9,1424.4
-1122.8,1439.5
-1113.2,1454.5
-1104.1,1469.8
-1094.8,1485.3
-1085.4,1501.1
-1077.1,1517.6
-1069.5,1534.7
-1062.9,1552.0
-1057.4,1569.9
-1052.7,1587.9
-1048.5,1605.9
-1045.0,1624.1
-1042.7,1642.5
-1040.6,1660.9
-1038.4,1679.3
-1036.5,1698.1
-1033.5,1716.5
-1030.1,1734.8
-1026.3,1753.0
-1020.9,1771.2
-1013.9,1788.8
-1005.1,1805.0
-996.6,1821.3
-987.5,1837.1
