x,y
0.0,0.0
3.0,-9.6
5.6,-20.4
10.1,-32.6
13.5,-44.4
17.2,-55.8
19.8,-66.5
22.7,-76.4
24.8,-84.9
26.2,-91.7
25.7,-97.3
21.9,-102.2
16.8,-107.2
9.6,-111.4
2.0,-116.8
-7.9,-122.3
-16.9,-128.8
-26.3,-136.0
-35.7,-143.8
-46.3,-151.2
-59.9,-157.2
-69.5,-161.6
-77.3,-164.2
-82.8,-166.6
-85.5,-167.9
-86.8,-168.4
-85.5,-168.0
-86.5,-167.3
-88.4,-166.0
-91.8,-161.5
-94.7,-155.6
-97.1,-148.2
-101.4,-139.2
-105.6,-130.0
-112.0,-119.9
-118.5,-110.1
-126.0,-100.2
-134.7,-89.8
-143.2,-78.9
-150.6,-68.5
-158.1,-58.4
-165.8,-48.7
-171.5,-40.3
-176.4,-33.3
-179.7,-28.7
-182.6,-26.6
-186.0,-26.3
-189.0,-28.2
-193.7,-32.5
-196.8,-38.4
-202.1,-44.4
-208.7,-50.7
-216.7,-57.6
-226.2,-65.1
-235.7,-73.1
-245.4,-81.7
-256.4,-90.7
-267.5,-100.2
-278.9,-110.1
-290.3,-120.2
-301.8,-130.4
-314.2,-140.2
-324.4,-150.0
-335.6,-159.6
-346.6,-168.9
-356.6,-178.2
-367.7,-187.3
-377.5,-196.2
-387.3,-205.1
-397.0,-213.5
-405.5,-222.2
-413.7,-229.7
-421.7,-236.7
-429.5,-242.9
-435.0,-249.3
-440.1,-254.6
-444.8,-258.2
-447.9,-260.8
-448.5,-262.7
-448.9,-263.9
-449.0,-264.4
-449.0,-264.5
-449.0,-264.4
-449.0,-264.3
-448.9,-264.0
-448.9,-263.9
-448.9,-263.9
-447.8,-264.1
-447.7,-263.9
-447.7,-263.9
-447.7,-263.8
-447.7,-263.8
-447.7,-263.9
-447.8,-264.2
-449.3,-265.2
-452.2,-267.3
-454.5,-270.9
-458.2,-275.0
-460.0,-281.1
-460.1,-289.3
-461.7,-298.4
-464.8,-308.1
-468.0,-318.7
-471.6,-330.3
-475.3,-342.8
-479.4,-356.0
-482.4,-369.9
-483.3,-384.1
-482.9,-398.3
-481.1,-412.1
-476.6,-423.9
-469.0,-434.1
-459.0,-443.9
-449.9,-452.9
-440.8,-461.5
-431.3,-469.4
-422.9,-476.4
-418.1,-479.7
-415.5,-482.6
-413.3,-483.6
-412.2,-483.8
-411.2,-484.1
-411.2,-484.1
-412.2,-483.8
-412.1,-483.5
-413.1,-482.9
