x,y
0.0,0.0
-2.2,1.4
-3.7,1.8
-4.9,2.4
-6.4,2.9
-8.6,3.1
-10.8,3.2
-14.0,5.2
-16.1,7.8
-17.4,12.3
-18.2,16.9
-18.7,21.7
-19.7,27.6
-20.2,32.4
-21.0,37.1
-21.5,40.6
-23.2,44.8
-24.4,47.9
-26.4,52.0
-28.2,54.8
-31.2,57.0
-35.5,58.5
-40.1,57.3
-45.5,55.7
-51.7,52.4
-59.1,48.4
-67.1,44.2
-75.5,39.6
-83.4,34.1
-91.9,29.6
-100.7,24.8
-109.2,20.2
-117.4,15.9
-125.5,11.5
-132.9,6.3
-140.7,2.1
-148.9,-2.2
-157.1,-6.7
-165.7,-11.2
-173.9,-15.7
-181.5,-19.7
-187.8,-23.1
-192.0,-25.4
-195.1,-25.8
-196.5,-26.5
-197.9,-26.0
-200.1,-24.6
-203.2,-20.0
-205.6,-14.8
-209.6,-6.7
-213.4,1.4
-218.4,11.5
-223.9,22.7
-231.0,36.9
-238.0,51.1
-245.8,66.2
-253.4,81.4
-261.5,97.8
-269.5,114.1
-277.7,130.2
-285.9,146.5
-293.9,162.8
-301.9,177.8
-310.5,193.8
-318.4,208.8
-327.1,224.8
-335.9,240.8
-344.7,256.6
-354.2,273.4
-363.7,290.3
-372.7,306.0
-382.6,322.7
-392.4,339.3
-402.1,356.0
-411.7,372.9
-421.9,390.6
-431.6,407.3
-441.9,425.0
-451.8,442.9
-461.6,460.8
-471.8,480.0
-482.0,499.0
-492.2,518.1
-503.2,538.1
-514.8,557.7
-526.0,576.2
-537.8,595.8
-549.1,614.2
-560.1,631.6
-571.8,649.9
-582.7,667.2
-593.7,684.6
-605.2,703.0
-615.9,720.5
-627.5,738.8
-638.3,756.3
-648.9,773.8
-659.2,790.2
-670.0,807.6
-679.7,823.0
-689.7,838.2
-700.6,853.0
-712.4,867.3
-725.3,881.1
-738.5,893.3
-752.4,903.9
-766.7,914.3
-781.4,925.7
-795.9,937.3
-810.9,949.8
-826.0,962.3
-841.1,974.9
-856.2,987.5
-870.8,1000.2
-884.8,1013.4
-897.9,1027.0
-910.8,1042.0
-922.9,1057.4
-934.9,1072.9
-946.6,1088.5
-958.2,1104.3
-969.2,1119.0
-980.7,1134.7
-992.3,1150.5
-1002.6,1164.2
-1012.7,1178.1
-1022.0,1191.2
-1030.4,1202.0
-1039.8,1213.7
-1050.0,1226.3
-1060.9,1239.6
-1072.5,1254.1
-1083.9,1268.6
-1096.3,1284.0
-1109.4,1300.1
-1122.3,1316.4
-1135.0,1332.9
-1148.2,1350.3
-1161.1,1366.6
-1174.9,1383.8
-1188.1,1399.9
-1201.9,1417.1
-1214.9,1433.4
-1227.8,1449.7
-1240.7,1466.0
-1253.6,1482.4
-1266.3,1498.8
-1278.6,1514.1
-1291.6,1530.4
-1304.9,1545.1
-1318.6,1558.5
-1332.8,1572.8
-1349.0,1586.1
-1364.3,1599.7
-1378.1,1613.0
-1393.9,1623.8
-1410.4,1634.4
-1427.3,1643.4
-1444.0,1652.4
-1459.2,1662.3
-1472.6,1673.2
-1485.5,1686.9
-1497.5,1701.1
-1509.8,1716.5
-1522.1,1731.7
-1535.2,1747.9
-1547.3,1762.1
-1560.5,1778.2
-1573.1,1793.5
-1586.0,1808.5
-1599.0,1823.4
-1612.6,1839.4
-1625.4,1854.4
-1637.9,1869.6
-1650.5,1886.1
-1663.8,1903.5
-1676.8,1919.8
-1689.7,1936.2
-1703.2,1952.1
-1717.6,1967.7
-1733.0,1982.7
-1748.1,1996.4
-1763.1,2009.1
-1779.0,2022.5
-1794.3,2034.9
-1808.8,2046.5
-1823.6,2059.3
-1837.4,2071.2
-1851.5,2084.2
-1865.4,2097.4
-1878.4,2109.8
