x,y
0.0,0.0
2.3,0.4
4.5,-0.3
6.0,-1.2
6.8,-3.3
7.0,-4.4
7.0,-4.4
6.5,-3.4
6.2,-2.3
6.1,-2.3
5.6,-3.5
4.6,-7.1
3.7,-11.8
2.5,-15.4
1.1,-19.0
-1.0,-21.6
-4.1,-22.1
-7.4,-21.6
-10.2,-18.6
-11.5,-15.5
-11.3,-10.9
-10.2,-5.0
-8.8,-0.3
-7.3,5.7
-6.2,10.4
-5.4,15.1
-5.1,19.7
-5.3,23.1
-6.0,27.5
-6.7,31.9
-6.9,35.3
-7.8,38.5
-10.3,40.4
-14.3,40.8
-19.5,39.9
-26.5,38.8
-34.9,37.4
-44.5,35.8
-54.7,34.2
-65.3,32.3
-76.6,30.5
-88.3,28.5
-100.2,26.6
-112.1,24.5
-123.8,22.6
-135.3,20.7
-146.9,18.7
-158.0,16.9
-167.9,15.3
-176.3,13.9
-183.0,12.8
-187.8,12.0
-191.1,11.4
-193.0,12.2
-194.2,12.0
-196.2,14.0
-197.5,17.1
-198.5,22.6
-199.2,30.5
-200.4,39.4
-202.4,51.7
-204.7,65.0
-206.7,78.5
-209.1,94.2
-211.5,109.8
-213.9,126.7
-216.6,144.6
-219.5,163.8
-221.8,181.8
-224.5,200.9
-226.9,218.9
-229.7,238.1
-232.5,257.1
-235.8,277.4
-239.1,296.4
-242.4,315.4
-245.9,334.5
-249.6,354.5
-253.2,373.6
-257.1,393.7
-260.9,412.6
-265.1,432.7
-269.2,452.7
-273.3,472.9
-277.4,492.9
-281.3,513.0
-285.1,533.1
-289.1,554.4
-292.5,574.6
-295.9,596.0
-299.4,617.2
-302.7,638.6
-306.3,658.8
-310.9,680.0
-315.2,700.0
-319.9,721.1
-324.8,741.1
-329.8,761.0
-334.7,782.1
-339.4,802.2
-344.3,822.0
-348.9,840.9
-354.0,862.0
-358.6,882.0
-363.2,901.9
-368.0,921.9
-372.5,940.8
-377.1,960.7
-381.8,980.7
-387.1,998.2
-393.8,1017.9
-401.5,1035.0
-410.5,1052.0
-420.7,1068.6
-431.6,1084.2
-442.7,1100.7
-453.6,1117.3
-464.4,1135.1
-475.2,1153.0
-486.1,1170.8
-496.5,1187.5
-506.4,1205.4
-515.5,1223.5
-523.9,1242.9
