x,y
0.0,0.0
-8.2,1.1
-15.9,3.5
-23.0,5.8
-29.9,10.4
-36.2,15.0
-41.3,19.5
-45.5,26.3
-48.7,34.2
-51.1,42.1
-53.0,51.1
-55.1,61.3
-57.6,72.6
-60.4,82.7
-62.7,94.1
-64.8,105.4
-67.2,116.7
-69.7,128.0
-72.3,139.4
-74.9,151.7
-77.7,163.1
-80.7,174.4
-83.3,185.7
-86.1,198.1
-88.8,209.5
-91.4,221.9
-94.3,233.3
-97.1,245.7
-100.1,258.2
-102.7,270.6
-105.5,281.9
-107.9,293.3
-110.6,305.7
-113.2,315.8
-115.8,328.3
-118.2,339.6
-121.1,350.9
-123.8,362.2
-126.8,373.6
-129.7,384.8
-132.5,396.2
-135.1,407.5
-137.6,418.8
-140.4,429.0
-143.0,439.1
-145.5,448.2
-147.9,456.1
-150.1,462.9
-152.1,468.4
-153.5,473.0
-154.7,476.4
-155.4,480.8
-156.1,484.3
-156.6,487.6
-156.8,490.9
-157.5,496.6
-158.5,502.2
-160.6,507.9
-164.3,512.3
-169.6,515.7
-176.2,516.9
-183.9,518.2
-191.9,519.4
-200.9,520.6
-210.8,520.7
-221.7,521.9
-232.7,523.1
-243.7,524.4
-254.9,526.8
-265.7,528.0
-276.5,531.5
-287.1,535.0
-297.7,537.3
-308.2,540.9
-320.1,543.2
-331.7,546.8
-343.4,549.1
-355.4,552.7
-367.0,556.1
-378.9,559.7
-390.4,563.1
-401.7,565.5
-412.9,569.0
-423.5,571.3
-434.6,571.4
-446.7,572.8
-459.6,571.7
-473.1,571.8
-486.6,570.8
-499.7,571.0
-512.9,568.9
-526.0,569.0
-538.9,568.0
-552.0,567.1
-565.0,567.2
-577.8,567.3
-590.7,567.4
-603.3,566.3
-615.2,566.6
-626.5,564.4
-636.4,564.4
-644.6,563.4
-651.3,563.5
-656.8,564.6
-660.9,568.1
-663.3,572.6
-663.9,578.2
-663.8,582.7
-664.1,588.3
-664.7,593.9
-665.5,599.5
-666.0,602.9
-665.7,606.3
-664.9,609.6
-663.7,614.1
-663.2,619.7
-663.3,625.3
-663.5,632.0
-663.0,636.5
-661.1,641.0
-657.7,644.3
-652.5,647.6
-646.0,648.6
-638.6,649.7
-630.7,649.6
-622.4,649.5
-613.5,649.4
-604.1,649.3
-595.1,649.2
-586.2,650.3
-577.8,650.2
-569.3,650.1
-561.2,650.0
-552.8,652.3
-543.9,652.2
-535.1,653.2
-526.2,654.2
-517.9,655.3
-509.8,655.2
-502.2,656.2
-494.3,656.1
-486.9,656.0
-479.7,657.1
-473.2,658.1
-467.6,660.4
-463.4,663.7
-461.2,667.0
-461.3,672.7
-462.6,677.1
-463.9,681.6
-465.3,686.2
-466.5,688.4
-467.2,689.5
-468.1,691.8
-469.2,695.1
-471.0,698.5
-473.2,704.1
-475.6,708.6
-478.4,714.3
-481.8,721.1
-485.4,727.8
-488.9,734.6
-492.5,742.5
-495.7,750.5
-498.8,758.4
-502.2,766.3
-505.4,774.2
-508.9,782.1
-511.9,790.0
-514.1,796.7
-515.5,802.4
-517.5,806.9
-520.1,810.2
-522.8,811.5
-524.9,811.5
-526.3,810.3
-527.0,810.3
-527.3,810.3
-527.6,809.2
-527.8,809.2
-528.0,809.2
-528.1,809.2
-528.3,809.2
-528.5,809.2
-528.7,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.8,809.2
-528.7,809.2
-528.7,809.2
-528.7,809.2
-528.7,809.2
-528.7,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.5,809.2
-528.3,809.2
-528.3,809.2
-528.3,809.2
-528.3,809.2
-528.1,809.2
-528.1,809.2
-528.1,809.2
-527.9,809.2
-527.8,809.2
-527.7,809.2
-527.6,809.2
-527.6,809.2
-527.5,809.2
-527.5,809.2
-527.3,809.2
-527.2,808.1
-527.2,808.1
-527.2,808.1
-527.2,808.1
-527.2,808.1
-527.0,809.2
-527.0,809.2
-526.9,809.2
-526.9,809.2
-526.8,809.2
-526.8,809.2
-526.7,809.2
