x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.7,-0.9
0.5,-1.2
0.4,-1.4
0.4,-1.5
0.3,-1.6
0.2,-1.7
0.2,-1.7
0.2,-1.7
0.3,-1.6
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.7,-1.0
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.6,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.8
-0.5,-0.7
-0.5,-0.8
-0.6,-0.8
-0.9,-1.4
-0.3,-2.5
-0.8,-3.2
-1.3,-4.1
-2.0,-5.1
-3.6,-5.6
-5.3,-6.1
-5.7,-6.8
-6.8,-6.5
-6.9,-6.6
-6.9,-6.6
-6.9,-6.6
-6.8,-6.5
-6.8,-6.5
-6.9,-6.6
-6.4,-7.9
-6.0,-9.4
-7.1,-11.2
-9.7,-13.3
-13.2,-16.4
-17.1,-20.5
-21.8,-25.7
-26.6,-31.3
-30.8,-37.8
-35.1,-44.7
-40.7,-51.4
-45.2,-58.6
-50.6,-64.7
-55.8,-71.0
-61.1,-77.1
-66.6,-83.6
-71.2,-90.9
-78.1,-97.6
-83.2,-105.5
-89.0,-112.6
-93.5,-119.7
-98.5,-125.3
-100.9,-131.2
-103.0,-136.6
-103.5,-141.6
-101.1,-146.1
-97.9,-149.4
-92.7,-153.8
-88.1,-157.1
-81.3,-161.2
-74.5,-165.1
-65.8,-170.2
-57.2,-175.6
-48.5,-180.9
-39.9,-186.2
-31.1,-191.4
-22.4,-196.5
-12.8,-202.4
-4.1,-207.7
4.5,-213.0
13.8,-219.4
22.5,-226.7
33.2,-235.4
45.4,-245.7
55.9,-254.4
64.8,-261.5
74.6,-269.2
82.5,-275.7
91.3,-282.7
100.6,-289.2
109.3,-294.4
117.1,-298.9
126.0,-303.9
134.8,-309.0
142.6,-313.4
148.5,-316.7
154.5,-319.9
161.4,-323.7
166.2,-326.6
170.0,-328.9
173.0,-330.5
175.1,-331.5
175.1,-331.4
175.1,-331.4
174.9,-331.7
173.9,-331.3
173.7,-331.5
173.6,-331.7
173.5,-331.9
173.5,-331.9
172.6,-331.3
172.6,-331.3
172.6,-331.3
173.4,-332.0
173.2,-332.3
174.8,-334.0
176.6,-337.4
177.4,-342.3
176.4,-348.1
174.4,-355.5
172.4,-364.8
169.3,-374.0
166.8,-384.3
164.7,-395.9
160.3,-407.0
156.7,-418.9
153.5,-430.4
149.0,-441.7
143.3,-452.6
136.6,-463.2
129.4,-474.6
121.9,-486.3
113.5,-497.4
105.1,-508.4
96.6,-519.7
89.0,-531.6
80.3,-543.2
71.6,-554.8
63.0,-566.2
55.5,-577.9
47.3,-588.7
40.4,-599.6
33.1,-608.9
27.5,-617.7
21.8,-624.5
18.0,-630.6
15.8,-636.1
15.1,-641.5
16.2,-646.0
19.1,-649.7
24.8,-653.4
30.6,-656.7
36.6,-659.9
43.3,-664.0
48.9,-667.7
55.6,-671.9
62.1,-674.2
69.1,-677.8
75.4,-680.6
80.3,-681.2
84.1,-679.5
88.0,-677.4
91.7,-673.7
96.0,-667.0
100.8,-661.5
107.5,-653.2
111.8,-646.4
115.6,-638.3
121.7,-630.8
127.3,-622.0
134.1,-613.3
140.1,-603.9
147.3,-594.8
153.5,-584.9
160.6,-575.9
167.4,-567.4
172.9,-558.8
177.7,-551.2
182.0,-544.4
185.8,-538.4
190.2,-533.7
194.0,-529.8
198.1,-527.5
201.6,-526.1
206.2,-527.3
209.8,-529.9
213.7,-534.3
216.7,-540.1
220.4,-546.6
224.5,-552.9
228.7,-558.8
234.7,-566.3
239.5,-573.4
244.9,-581.5
249.6,-589.0
255.4,-596.6
260.1,-603.8
264.8,-611.2
271.3,-619.9
276.9,-627.8
281.6,-635.1
286.5,-642.2
289.5,-647.8
292.9,-653.0
295.6,-657.0
296.7,-659.4
296.6,-661.7
296.0,-662.7
294.6,-662.8
293.4,-662.6
293.2,-663.0
293.0,-663.3
292.8,-663.5
292.8,-663.6
291.8,-663.0
291.9,-662.9
291.9,-662.9
291.9,-662.9
291.9,-662.9
291.9,-662.9
290.9,-662.3
290.9,-662.3
291.0,-662.2
291.0,-662.2
291.0,-662.2
291.0,-662.2
291.1,-662.1
291.1,-662.1
291.1,-662.1
291.1,-662.1
291.1,-662.1
291.1,-662.1
