x,y
0.0,0.0
-125.3,-291.2
-121.6,-311.8
-118.6,-300.7
-123.4,-303.4
-129.3,-309.4
-135.4,-316.5
-140.6,-321.4
-147.3,-327.0
-152.4,-330.9
-158.0,-335.6
-162.8,-339.5
-167.3,-343.7
-171.2,-346.7
-174.0,-349.1
-175.4,-349.7
-177.2,-351.3
-178.6,-351.9
-180.3,-351.1
-182.1,-350.2
-185.0,-350.1
-188.5,-349.7
-192.0,-348.1
-195.6,-345.2
-199.4,-340.8
-202.5,-335.7
-204.5,-329.7
-205.9,-322.9
-206.8,-315.0
-207.7,-307.1
-208.1,-299.5
-207.7,-290.9
-207.0,-282.6
-205.5,-273.3
-203.0,-263.4
-200.1,-253.4
-196.7,-243.9
-192.4,-234.7
-187.0,-224.7
-181.6,-216.1
-175.4,-206.6
-169.2,-197.1
-163.4,-187.2
-158.4,-177.1
-153.3,-165.8
-149.1,-154.0
-145.5,-142.0
-143.1,-130.7
-140.9,-118.0
-138.9,-105.2
-137.5,-93.4
-135.5,-80.6
-134.0,-67.5
-132.0,-53.4
-130.6,-40.3
-129.6,-28.3
-128.6,-16.4
-128.0,-4.2
-127.9,7.0
-128.3,17.2
-128.2,27.1
-128.9,34.8
-129.1,42.4
-129.6,48.9
-130.5,54.2
-130.8,59.4
-131.9,62.4
-132.7,65.2
-133.0,67.8
-133.7,68.2
-133.8,68.2
-133.7,68.2
-134.0,67.1
-133.9,67.0
-134.2,65.9
-134.2,65.9
-134.1,65.9
-134.3,64.8
-134.2,64.7
-134.1,64.7
-134.5,63.6
-134.4,63.6
-134.8,62.5
-134.8,62.5
-134.7,62.5
-134.6,62.4
-134.5,62.4
-134.9,61.3
-134.9,61.3
-134.8,61.3
-135.1,60.2
-135.1,60.2
-135.4,59.1
-135.3,59.1
-135.1,59.0
-135.0,58.9
-135.5,57.9
-135.5,57.9
-135.2,59.0
-136.2,59.5
-136.7,63.4
-138.9,66.9
-141.5,71.9
-144.8,77.1
-148.9,82.8
-154.0,89.0
-159.9,95.4
-166.6,101.1
-174.4,106.1
-182.6,109.9
-191.2,114.0
-200.6,117.1
-211.5,118.5
-222.7,120.1
-234.1,121.8
-246.3,122.5
-258.4,124.4
-271.1,125.4
-284.0,126.5
-296.6,128.7
-310.3,129.0
-323.6,130.2
-336.5,131.3
-348.6,133.3
-361.6,133.2
-374.7,133.1
-388.5,132.1
-401.9,132.1
-416.5,130.3
-430.7,129.5
-445.5,127.7
-459.9,125.7
-473.3,124.5
-486.2,123.2
-499.8,120.7
-513.7,118.6
-527.8,116.6
-541.9,115.7
-556.7,113.9
-571.6,112.1
-586.1,111.5
-600.4,109.4
-614.1,108.4
-627.6,107.2
-640.7,106.0
-653.5,104.5
-665.4,103.9
-677.7,102.2
-689.8,100.4
-700.9,100.6
-713.0,98.8
-724.0,99.1
-735.1,99.3
-746.2,99.6
-757.5,101.1
-769.3,101.7
-780.5,103.2
-791.7,104.8
-802.2,106.0
-812.5,107.1
-822.2,108.0
-831.6,108.6
-840.5,109.1
-848.6,110.4
-856.1,111.6
-863.0,112.3
-869.1,112.7
-874.9,113.0
-879.5,113.9
-883.1,114.4
-885.9,114.4
-887.7,114.0
-888.2,114.3
-888.2,114.3
-888.0,114.2
-887.9,114.1
-887.7,114.0
-887.6,114.0
-887.5,113.9
-887.4,113.9
-887.2,113.8
-887.1,113.8
-887.0,113.7
-886.4,114.7
-886.3,114.6
-886.2,114.6
-886.2,114.5
-886.2,114.5
-886.0,114.5
-885.9,114.4
-885.8,114.4
-885.7,114.4
-885.3,115.4
-885.3,115.4
-885.3,115.4
-885.1,115.3
-885.3,115.4
-886.3,115.9
-889.2,116.0
-893.5,116.8
-899.4,117.1
-906.1,116.5
-913.1,117.3
-921.4,117.5
-930.4,118.0
-939.9,118.8
-950.9,118.9
-962.3,119.4
-974.0,119.8
-986.2,118.1
-998.2,116.3
-1009.9,114.3
-1021.0,112.1
-1032.5,108.8
-1043.3,106.4
-1054.4,104.1
-1065.0,104.2
-1076.5,104.6
-1088.0,106.3
-1099.6,108.0
-1111.0,110.9
-1122.7,112.6
-1134.2,114.3
-1144.9,116.9
-1155.4,118.1
-1164.9,118.9
-1174.0,118.2
-1181.7,118.1
-1187.9,118.5
-1193.3,118.6
-1197.7,119.4
-1201.9,120.2
-1204.5,122.6
-1205.5,126.8
-1206.0,130.8
-1205.8,135.6
-1205.8,140.6
-1205.9,145.6
-1206.3,149.4
-1205.7,155.4
-1206.0,160.5
-1206.4,166.9
-1207.1,173.5
-1207.5,181.0
-1208.0,188.8
-1208.6,196.5
-1208.9,205.4
-1209.0,214.1
-1208.6,222.7
-1208.6,230.1
-1208.8,237.7
-1208.9,245.2
-1209.5,251.6
-1209.8,258.0
-1210.0,263.1
-1210.2,268.2
-1210.6,273.3
-1210.3,280.6
-1209.9,287.9
-1208.7,296.0
-1206.2,304.8
-1202.6,314.3
-1198.2,324.7
-1193.6,335.0
-1189.5,344.3
-1186.0,352.6
-1183.3,358.8
-1180.6,364.9
-1178.7,369.0
-1176.3,374.0
-1174.7,377.0
-1172.6,381.0
-1170.1,386.0
-1167.3,392.2
-1164.1,399.4
-1160.1,408.7
-1156.2,418.0
-1152.7,426.4
-1148.7,435.7
-1145.1,443.9
-1142.5,450.2
-1140.3,455.3
-1138.6,459.5
-1136.7,463.5
-1134.8,467.6
-1133.3,470.7
-1131.5,474.7
-1130.6,476.8
-1130.1,477.8
-1130.0,477.7
-1128.6,479.6
-1126.2,480.9
-1121.7,482.4
-1117.9,481.9
-1113.2,480.9
-1107.0,478.0
-1099.9,474.7
-1091.8,472.0
-1083.3,468.1
-1074.1,463.7
-1064.7,459.3
-1054.7,455.8
-1045.2,452.6
-1036.4,449.7
-1028.7,446.0
-1022.1,443.0
-1016.2,441.4
-1012.7,438.5
-1009.6,437.0
-1008.0,433.8
-1006.1,431.7
-1004.4,429.7
-1001.8,428.4
-998.4,426.7
-994.7,425.0
-990.1,424.1
-985.6,422.0
-980.7,420.9
-977.0,419.2
-973.6,417.6
-970.7,416.2
-969.6,413.2
-969.1,411.7
-969.0,410.4
-968.9,410.4
-968.9,410.4
-969.0,410.4
-969.6,409.5
-969.8,409.5
-969.9,409.6
-970.2,409.8
-970.8,408.8
-970.8,408.8
-970.9,408.9
-970.9,408.9
-970.9,408.9
-970.8,408.8
-970.8,408.8
-970.8,408.8
-970.8,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.5,408.7
-970.4,408.6
-970.4,408.6
-970.4,408.6
-970.4,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.3,408.6
-970.4,408.6
-970.4,408.6
-970.4,408.6
-970.4,408.6
-970.4,408.6
-970.5,408.7
-970.5,408.7
-970.5,408.7
-970.5,408.7
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.7,408.8
-970.8,408.8
-970.8,408.8
-970.8,408.8
-970.8,408.8
-970.8,408.8
-970.9,408.9
-970.9,408.9
