x,y
0.0,0.0
9.2,-9.5
19.8,-17.2
32.4,-21.8
45.6,-23.7
58.9,-24.0
72.8,-21.3
85.6,-19.2
99.5,-16.4
115.5,-12.7
127.7,-16.9
140.0,-21.2
149.7,-29.5
161.7,-37.2
171.2,-46.9
178.7,-59.7
185.1,-73.0
194.2,-84.0
202.0,-95.4
208.5,-106.9
211.5,-119.5
213.0,-132.1
210.8,-145.4
205.2,-158.2
197.9,-170.8
191.9,-185.0
184.2,-200.5
178.6,-216.9
174.1,-234.8
176.7,-252.4
177.4,-271.2
180.4,-289.2
183.5,-309.1
188.3,-327.6
193.8,-345.1
197.5,-362.1
201.8,-380.1
205.3,-398.6
209.4,-416.1
211.2,-434.6
211.3,-452.6
208.0,-471.9
205.2,-490.1
202.6,-508.4
201.9,-525.5
203.0,-542.8
205.7,-558.7
211.3,-574.5
218.2,-590.1
225.8,-604.9
235.1,-618.1
246.1,-629.7
257.4,-639.9
270.3,-648.5
282.6,-658.2
292.5,-670.4
301.6,-683.3
308.8,-697.4
315.1,-712.4
321.6,-727.4
327.2,-743.3
333.7,-758.4
339.4,-774.3
345.1,-790.2
350.5,-805.9
357.4,-821.4
363.2,-837.5
369.7,-852.6
375.4,-868.5
382.8,-883.0
390.9,-898.3
400.8,-912.3
412.7,-925.0
424.1,-938.9
435.3,-952.7
446.1,-965.9
454.0,-980.8
457.9,-996.4
458.7,-1011.8
455.4,-1029.1
452.7,-1045.6
451.1,-1063.4
451.0,-1081.2
453.3,-1098.4
458.2,-1115.1
464.5,-1131.7
472.0,-1148.2
480.8,-1164.2
490.5,-1179.8
502.9,-1195.0
515.9,-1209.1
528.3,-1222.5
541.6,-1235.0
555.4,-1246.7
569.3,-1258.3
583.1,-1269.7
596.4,-1280.5
610.7,-1289.2
627.0,-1294.8
643.2,-1298.5
660.4,-1298.1
677.5,-1297.5
695.2,-1294.0
712.3,-1289.8
729.3,-1285.5
747.7,-1281.1
765.6,-1278.0
783.3,-1274.6
802.1,-1270.6
821.5,-1267.5
840.3,-1265.2
858.9,-1262.9
876.7,-1261.4
893.9,-1260.9
911.6,-1260.9
928.4,-1263.8
943.9,-1270.2
957.6,-1279.6
969.5,-1290.7
980.1,-1303.7
989.0,-1318.0
995.0,-1334.4
1000.5,-1350.1
1004.1,-1367.1
1006.9,-1384.9
1010.0,-1403.0
1014.0,-1420.5
1016.3,-1439.6
1018.2,-1457.9
1020.0,-1476.3
1022.9,-1494.3
1022.8,-1512.2
1021.6,-1530.3
1018.0,-1549.5
1013.6,-1569.1
1009.0,-1588.6
1004.1,-1607.8
998.3,-1627.6
993.3,-1646.6
987.0,-1665.9
982.1,-1684.9
976.0,-1704.6
971.0,-1723.7
965.8,-1742.4
960.6,-1761.2
955.4,-1779.9
950.0,-1798.4
945.4,-1816.2
940.5,-1833.4
936.3,-1849.8
932.8,-1865.3
930.0,-1879.8
926.9,-1893.9
924.5,-1906.9
921.1,-1920.8
918.7,-1933.9
917.1,-1946.2
914.7,-1959.4
912.5,-1972.7
911.2,-1985.4
910.1,-1998.4
908.2,-2012.2
908.8,-2025.5
909.6,-2038.9
913.7,-2051.0
916.9,-2063.9
921.9,-2075.3
925.9,-2087.4
930.5,-2098.3
936.0,-2108.8
943.4,-2117.9
952.0,-2126.5
961.8,-2133.2
973.6,-2137.0
985.3,-2140.5
998.0,-2143.6
1011.7,-2146.0
1025.9,-2149.1
1040.4,-2152.5
1056.0,-2155.6
1071.1,-2159.7
1087.2,-2163.3
1104.5,-2166.5
1121.0,-2170.5
1137.4,-2174.5
1153.9,-2178.5
1170.5,-2182.8
1186.6,-2188.2
1204.0,-2193.3
1219.5,-2199.8
1234.6,-2205.8
1248.7,-2212.2
1263.3,-2219.4
1279.1,-2226.1
1295.2,-2233.4
1310.6,-2241.6
1327.1,-2249.1
1343.7,-2256.9
1378.0,-2271.6
1394.3,-2278.9
1410.1,-2287.6
1427.1,-2295.8
1443.2,-2304.7
1460.3,-2313.1
1477.5,-2321.6
1494.9,-2330.4
1512.3,-2339.1
1529.2,-2347.3
1546.1,-2355.3
1562.8,-2363.3
1580.5,-2370.5
1597.5,-2378.8
1614.7,-2387.3
1632.0,-2395.9
1649.2,-2404.4
1664.7,-2414.5
1681.7,-2422.5
1696.8,-2432.1
1712.8,-2441.0
1728.8,-2449.9
1743.8,-2459.3
1759.6,-2467.9
1776.0,-2475.3
1791.9,-2482.3
1809.1,-2487.2
1826.3,-2490.2
1843.9,-2492.2
1862.5,-2491.6
1880.9,-2490.7
1899.3,-2489.9
1918.1,-2487.8
1937.8,-2485.0
1956.1,-2482.3
1975.7,-2479.4
1995.5,-2478.4
2014.9,-2478.9
2035.0,-2480.2
2054.9,-2482.9
2074.9,-2485.8
2094.3,-2489.9
2114.2,-2494.4
2133.9,-2498.7
2153.3,-2502.8
2172.3,-2506.4
2191.1,-2509.5
2210.1,-2511.3
2229.7,-2511.8
2247.8,-2512.5
2267.4,-2511.3
2286.0,-2509.0
2303.6,-2505.5
2322.4,-2499.7
2339.3,-2493.4
2353.8,-2484.4
2368.0,-2473.1
2381.3,-2460.6
2393.7,-2448.9
2407.2,-2436.8
2420.6,-2426.2
2435.1,-2417.1
2450.9,-2411.3
2466.7,-2409.2
2483.6,-2410.2
2500.6,-2414.8
2515.8,-2422.8
2530.8,-2432.2
