x,y
0.0,0.0
-11.3,-15.1
-22.5,-31.5
-33.5,-47.7
-45.1,-64.1
-56.6,-80.5
-68.1,-96.8
-79.6,-113.2
-91.0,-129.5
-102.5,-145.9
-113.9,-162.3
-125.3,-178.6
-137.2,-195.0
-149.0,-210.3
-160.5,-226.7
-172.3,-243.0
-184.4,-257.2
-197.2,-272.7
-210.9,-287.2
-225.6,-299.6
-240.7,-310.9
-256.0,-323.4
-271.6,-334.8
-287.1,-346.1
-302.8,-358.7
-318.5,-370.2
-334.0,-382.7
-350.3,-394.3
-365.8,-406.9
-382.0,-418.4
-397.4,-432.1
-413.7,-443.7
-429.4,-456.3
-445.3,-469.0
-461.2,-482.8
-477.6,-494.3
-493.6,-507.0
-509.4,-518.5
-525.0,-529.8
-539.5,-542.2
-553.8,-553.3
-567.4,-564.3
-580.7,-574.0
-592.6,-584.6
-603.2,-593.7
-612.1,-603.7
-616.1,-615.0
-615.4,-625.2
-611.1,-638.1
-606.0,-653.3
-600.4,-669.5
-595.1,-685.7
-590.0,-703.3
-586.4,-719.9
-585.0,-738.1
-587.3,-757.2
-593.1,-775.8
-600.8,-793.7
-609.5,-811.8
-618.5,-830.0
-627.4,-848.1
-635.9,-867.3
-644.5,-885.4
-653.2,-903.5
-662.1,-921.6
-671.1,-939.8
-679.8,-959.1
-688.9,-976.1
-697.8,-994.2
-706.9,-1011.2
-715.0,-1029.2
-721.8,-1046.9
-727.3,-1064.3
-731.6,-1082.6
-735.0,-1099.6
-737.6,-1116.3
-740.5,-1132.0
-745.7,-1145.8
-752.6,-1160.0
-761.4,-1172.2
-771.9,-1182.6
-785.1,-1187.7
-801.5,-1186.4
-817.2,-1182.8
-833.7,-1176.9
-854.3,-1166.2
-872.7,-1157.3
-891.4,-1149.6
-908.0,-1146.1
-925.8,-1144.0
-943.5,-1145.4
-959.4,-1149.9
-972.8,-1158.6
-982.8,-1174.6
-992.7,-1190.7
-1002.6,-1206.6
-1013.7,-1221.7
-1025.5,-1235.8
-1038.2,-1248.9
-1051.7,-1261.0
-1066.0,-1271.0
-1081.2,-1280.0
-1097.4,-1286.8
-1113.4,-1293.7
-1128.2,-1302.5
-1141.4,-1312.3
-1152.3,-1326.2
-1160.6,-1343.1
-1167.2,-1361.9
-1174.7,-1379.7
-1181.9,-1397.4
-1189.1,-1415.2
-1196.6,-1431.9
-1203.9,-1447.4
-1212.6,-1461.8
-1222.9,-1474.5
-1234.4,-1486.1
-1248.5,-1494.9
-1264.9,-1500.7
-1283.0,-1504.5
-1301.3,-1509.5
-1320.3,-1513.4
-1339.2,-1518.6
-1358.0,-1523.7
-1376.6,-1529.9
-1395.2,-1535.0
-1413.7,-1540.0
-1432.2,-1545.1
-1450.6,-1550.1
-1468.9,-1555.1
-1487.0,-1561.3
-1505.4,-1566.3
-1523.4,-1572.4
-1541.9,-1578.5
-1560.3,-1584.8
-1578.8,-1591.0
-1597.0,-1598.3
-1615.0,-1605.5
-1632.7,-1613.9
-1649.9,-1622.2
-1665.9,-1633.6
-1681.3,-1646.2
-1696.1,-1658.6
-1710.5,-1672.1
-1723.8,-1687.6
-1736.8,-1702.0
-1749.3,-1717.4
-1761.2,-1732.7
-1772.6,-1749.0
-1783.8,-1765.3
-1794.6,-1781.4
-1805.6,-1797.7
-1815.6,-1813.7
-1825.4,-1829.8
-1835.1,-1845.7
-1845.4,-1861.7
-1855.9,-1877.9
-1866.8,-1893.0
-1878.8,-1907.1
-1891.5,-1920.2
-1905.4,-1932.4
-1920.8,-1941.5
-1937.5,-1947.2
-1955.9,-1950.0
-1974.5,-1950.4
-1993.1,-1949.7
-2012.0,-1945.5
-2030.5,-1940.1
-2048.5,-1933.4
-2066.5,-1926.8
-2084.6,-1918.9
-2102.8,-1911.1
-2121.1,-1903.4
-2139.3,-1896.7
-2157.8,-1891.3
-2176.7,-1886.0
-2196.0,-1880.8
-2215.3,-1877.8
-2234.8,-1876.2
-2254.1,-1876.7
-2273.6,-1877.3
-2293.2,-1879.1
-2313.0,-1882.1
-2333.2,-1885.2
-2353.2,-1889.4
-2373.3,-1893.6
-2393.4,-1896.6
-2413.2,-1900.7
-2432.9,-1903.8
-2452.3,-1907.9
-2471.8,-1910.7
-2491.0,-1914.8
-2510.0,-1918.8
-2529.0,-1921.6
-2547.6,-1924.3
-2566.0,-1927.1
-2584.2,-1927.4
-2602.3,-1925.4
-2619.7,-1922.1
-2635.7,-1917.3
-2651.0,-1908.9
-2663.8,-1895.3
-2673.0,-1879.9
-2679.6,-1863.9
-2683.2,-1846.2
-2685.7,-1828.1
-2688.3,-1810.1
-2691.3,-1792.2
-2695.1,-1774.4
-2699.8,-1756.8
-2707.1,-1739.8
-2716.3,-1724.3
-2727.9,-1708.1
-2740.8,-1694.6
