x,y
0.0,0.0
-13.0,12.7
-24.2,25.6
-29.7,37.8
-30.0,48.7
-29.6,63.6
-30.4,80.5
-33.6,98.4
-36.7,116.2
-39.4,134.5
-43.2,153.4
-45.7,171.8
-48.4,190.2
-51.7,209.4
-54.9,228.9
-58.0,248.5
-61.0,268.1
-63.0,287.2
-65.5,305.6
-69.3,324.5
-73.1,341.6
-79.9,360.7
-86.2,377.0
-92.7,392.9
-99.6,408.6
-104.5,423.0
-108.1,437.1
-109.3,452.0
-104.8,464.6
-100.3,477.3
-90.4,487.3
-82.4,497.1
-72.9,506.7
-58.6,511.6
-43.8,515.2
-27.0,517.9
-10.6,521.5
5.8,525.2
21.6,530.0
35.5,537.6
48.9,546.4
59.9,557.6
68.4,571.2
78.1,584.2
82.8,598.7
82.0,615.6
82.2,631.9
84.3,648.6
85.7,666.2
91.6,681.9
98.9,697.4
107.3,712.4
116.7,726.8
125.1,741.9
133.3,756.6
140.2,771.7
141.7,789.4
142.4,806.2
138.2,824.7
132.9,843.5
127.3,862.3
122.7,880.3
117.1,898.9
111.3,917.2
108.0,933.3
104.6,950.8
105.0,967.5
109.7,981.8
114.0,996.0
120.4,1010.4
131.4,1023.2
145.3,1035.7
159.9,1048.9
173.4,1062.7
188.0,1075.9
203.4,1088.4
217.8,1101.4
231.1,1114.8
243.4,1128.8
255.4,1142.7
267.4,1156.6
279.3,1170.3
291.3,1184.1
302.4,1198.6
314.3,1212.3
325.7,1227.0
337.0,1241.8
348.4,1256.7
359.9,1271.5
370.4,1287.1
380.8,1302.5
390.1,1318.5
397.5,1335.6
403.7,1353.2
409.5,1370.5
418.1,1387.3
422.1,1406.0
423.3,1425.0
423.4,1444.5
424.2,1463.1
424.0,1482.4
423.5,1501.3
423.1,1520.2
423.6,1538.6
424.3,1557.2
424.0,1576.3
423.8,1595.5
424.0,1613.6
424.3,1631.6
423.8,1650.5
424.3,1668.8
425.9,1686.6
426.3,1704.8
429.0,1722.1
435.8,1737.2
448.0,1749.5
459.6,1761.3
470.0,1773.5
479.5,1783.0
491.5,1792.0
506.1,1798.8
523.0,1804.6
539.1,1808.1
556.8,1811.5
574.1,1814.4
591.5,1817.7
608.4,1821.9
625.7,1824.8
643.8,1828.6
660.7,1834.5
678.8,1839.9
695.2,1846.9
712.2,1854.4
729.4,1862.2
743.5,1871.7
756.7,1883.4
769.1,1896.1
782.8,1909.9
796.9,1922.6
810.5,1936.4
825.0,1949.5
839.2,1963.9
853.5,1978.5
867.3,1992.5
882.1,2006.0
896.0,2020.0
909.8,2034.1
924.5,2047.4
938.6,2060.0
951.6,2073.2
965.1,2085.3
979.1,2096.3
993.7,2106.2
1008.2,2116.1
1023.5,2122.1
1040.0,2125.8
1056.5,2124.7
1073.7,2121.3
1089.8,2115.0
1103.8,2106.6
1118.0,2096.7
1129.0,2083.6
1138.8,2071.0
1150.8,2057.3
1161.5,2045.6
1174.2,2032.5
1188.0,2022.2
1203.4,2013.7
1219.7,2007.5
1237.1,2002.8
1255.1,1998.3
1273.6,1994.4
1291.9,1993.6
1311.8,1992.7
1331.6,1993.3
1351.8,1994.4
1371.3,1996.4
