x,y
0.0,0.0
-6.1,11.9
-11.1,23.9
-17.2,35.7
-24.4,47.5
-31.7,59.5
-38.9,71.5
-48.6,84.0
-55.9,96.7
-64.4,109.2
-71.7,121.9
-80.2,134.3
-87.5,146.7
-94.8,159.3
-103.3,171.6
-110.6,184.1
-117.9,196.8
-125.2,209.3
-131.4,222.0
-137.6,234.6
-142.7,247.2
-148.9,259.7
-153.9,272.3
-159.0,284.9
-165.2,297.3
-170.2,309.7
-175.2,321.9
-180.2,334.2
-185.2,346.7
-189.1,358.8
-192.9,370.5
-197.7,381.1
-201.4,391.7
-205.0,402.5
-208.7,413.6
-212.5,425.2
-217.4,437.0
-221.4,449.4
-226.4,461.8
-231.4,474.8
-235.5,488.2
-240.7,502.0
-245.9,515.9
-251.2,530.3
-256.6,545.1
-262.0,560.3
-267.4,575.5
-272.7,590.1
-277.9,603.8
-283.0,616.8
-288.0,629.5
-292.0,642.3
-297.0,654.8
-301.0,667.8
-302.7,681.4
-304.5,695.6
-306.5,710.0
-305.0,725.3
-305.8,740.7
-305.6,756.3
-306.5,772.0
-306.2,787.7
-307.2,803.4
-306.9,819.0
-307.7,834.5
-307.4,849.3
-309.2,863.5
-308.7,877.0
-309.2,889.6
-310.6,900.8
-310.7,910.7
-310.7,919.1
-311.6,926.0
-311.2,931.7
-309.6,936.9
-306.8,941.7
-301.8,946.6
-296.8,951.8
-289.6,957.9
-282.5,964.3
-275.4,970.6
-268.3,977.1
-261.2,983.6
-253.0,990.8
-244.9,998.2
-236.8,1005.9
-228.7,1013.7
-220.6,1021.3
-211.3,1029.1
-203.2,1036.7
-195.1,1044.3
-185.8,1052.0
-177.7,1059.8
-169.7,1067.6
-160.4,1075.2
-152.3,1082.7
-144.1,1090.1
-134.9,1097.7
-126.8,1105.4
-117.6,1113.4
-108.4,1122.2
-100.6,1131.6
-92.7,1141.4
-84.9,1151.7
-77.1,1162.0
-69.4,1172.5
-61.7,1182.9
-52.6,1193.0
-44.8,1202.9
-37.0,1212.7
-29.2,1222.3
-22.4,1231.7
-14.4,1241.2
-6.6,1250.7
0.2,1260.1
8.0,1269.5
15.9,1279.0
23.7,1288.6
30.5,1297.7
38.5,1306.8
45.3,1315.3
52.2,1323.5
58.1,1331.1
65.1,1338.4
71.1,1345.0
77.1,1350.7
83.3,1355.5
87.3,1359.4
91.4,1363.1
94.2,1367.2
93.7,1371.2
93.2,1375.2
90.4,1379.5
86.3,1383.9
82.3,1389.3
75.9,1394.7
70.6,1400.8
64.1,1407.1
58.7,1413.6
52.1,1420.1
45.7,1426.8
39.1,1433.6
32.5,1440.7
25.9,1447.6
19.4,1454.1
11.8,1460.1
3.1,1466.1
-4.6,1472.6
-12.3,1479.7
-20.1,1487.1
-26.8,1494.7
-34.5,1501.9
-41.1,1509.1
-47.7,1516.1
-54.2,1522.8
-60.7,1529.6
-67.3,1536.5
-75.1,1543.5
-80.5,1550.5
-87.1,1557.3
-93.6,1563.9
-98.9,1569.9
-106.3,1574.3
-112.3,1577.6
-119.4,1579.7
-125.3,1580.6
-132.0,1580.5
-137.6,1580.0
-144.3,1579.1
-149.8,1578.5
-154.3,1578.1
-158.7,1577.0
-161.9,1575.4
-163.9,1573.9
-163.8,1573.1
-163.8,1573.0
-163.8,1573.0
-163.8,1573.1
-162.8,1573.6
-161.8,1574.5
-160.8,1575.8
-161.0,1577.4
-161.2,1578.9
-161.3,1579.5
-161.3,1579.5
-160.1,1579.2
-160.1,1578.5
-157.8,1578.2
-155.6,1578.4
-154.5,1578.8
-152.3,1579.0
-151.1,1579.2
-151.1,1579.1
-151.1,1579.1
-151.1,1579.1
-151.0,1578.9
-151.0,1578.7
-151.0,1578.5
-151.0,1578.5
-151.0,1578.5
-151.0,1578.5
-151.0,1578.4
-151.0,1578.4
-151.0,1578.3
-151.0,1578.3
-151.0,1578.3
-151.0,1578.2
-151.0,1578.2
-150.9,1578.1
-150.9,1578.1
-150.9,1578.1
-150.9,1578.1
-150.9,1578.1
-150.9,1578.0
-150.9,1578.0
-150.9,1578.0
-150.9,1578.0
-150.9,1577.9
-152.0,1577.8
-152.0,1577.8
-152.0,1577.8
-152.0,1577.8
-152.0,1577.8
-152.0,1577.8
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.6
-152.0,1577.4
-152.0,1577.4
-152.0,1577.4
-152.0,1577.4
-152.0,1577.4
-152.0,1577.4
