x,y
0.0,0.0
-6.3,-1.5
-10.8,-2.3
-12.5,-3.0
-13.7,-2.8
-14.7,-2.3
-14.8,-2.4
-14.9,-2.5
-14.9,-2.6
-15.0,-2.7
-16.0,-2.2
-16.0,-2.2
-16.1,-2.4
-16.1,-2.4
-16.1,-2.4
-16.0,-2.2
-16.0,-2.2
-16.0,-2.2
-15.9,-2.1
-15.9,-2.1
-15.9,-2.1
-15.8,-2.0
-16.8,-1.4
-16.9,-1.5
-18.1,-1.4
-19.3,-1.2
-22.4,0.1
-26.0,2.9
-28.7,7.1
-31.5,13.1
-32.8,19.4
-33.7,26.5
-34.9,35.3
-34.5,44.5
-33.6,54.3
-31.4,64.3
-28.1,73.9
-24.3,84.2
-19.1,94.7
-14.6,106.2
-8.7,117.7
-3.6,130.2
1.8,143.1
6.4,156.8
11.6,171.6
17.7,187.9
23.6,201.5
28.8,216.3
33.7,230.5
38.8,245.2
45.2,259.7
50.2,274.0
56.1,288.0
62.3,302.1
68.5,316.3
75.2,329.2
80.0,343.3
86.7,356.2
93.2,368.9
99.7,381.4
105.2,394.5
111.5,406.7
116.7,419.3
122.6,431.0
128.2,441.9
133.4,452.5
136.8,462.2
141.2,469.1
143.1,474.3
143.5,477.0
143.7,477.3
144.6,476.6
144.7,476.9
145.3,478.0
146.2,479.3
147.0,480.6
148.2,482.6
150.0,485.4
151.1,489.3
153.7,493.5
155.8,498.9
158.3,505.1
161.3,512.0
164.1,520.6
168.2,529.5
172.9,539.2
177.1,550.1
181.5,561.4
185.9,572.7
191.6,584.0
196.5,596.1
201.6,608.6
206.9,621.3
212.3,634.3
217.9,647.6
223.7,661.2
228.6,675.3
233.6,689.8
238.5,704.1
243.3,718.2
247.9,732.0
252.5,745.8
256.9,759.1
260.9,771.9
264.6,784.5
268.2,796.5
271.4,806.0
272.9,812.6
273.4,815.6
273.8,816.2
273.7,816.0
273.5,815.7
273.4,815.5
273.3,815.4
273.3,815.4
273.2,815.3
273.5,815.7
273.4,817.6
274.7,819.8
276.5,822.5
277.1,825.6
277.4,828.2
278.4,829.9
279.2,831.2
278.8,832.5
279.3,833.4
280.3,834.9
281.0,838.2
282.7,843.1
285.2,849.2
287.3,856.9
290.0,865.4
293.3,874.9
297.1,885.4
300.7,897.6
304.7,910.3
309.0,923.6
313.6,937.4
318.5,951.7
322.7,967.1
327.2,982.8
331.9,998.9
336.0,1016.0
342.2,1032.6
346.7,1050.5
353.3,1067.6
358.1,1086.0
363.7,1103.6
369.4,1121.1
375.1,1139.0
381.0,1157.0
387.0,1175.2
392.9,1193.2
397.6,1211.4
403.1,1228.9
408.7,1246.4
414.4,1264.2
420.2,1282.1
426.2,1300.3
432.0,1318.1
438.8,1335.6
444.8,1353.8
450.7,1371.7
456.3,1389.3
462.0,1407.0
468.3,1423.5
473.5,1440.6
478.6,1457.3
484.7,1473.4
489.7,1490.1
495.5,1505.8
500.8,1520.6
505.4,1534.6
510.1,1546.3
515.3,1554.7
518.0,1559.1
517.9,1558.9
518.0,1559.0
518.9,1558.3
519.7,1557.5
519.7,1557.5
520.6,1556.9
520.6,1556.9
521.9,1556.9
522.5,1557.9
524.2,1558.4
524.6,1559.1
524.7,1559.2
524.6,1559.1
524.6,1559.1
524.5,1559.0
524.5,1559.0
524.5,1559.0
524.6,1559.1
525.8,1558.9
526.2,1559.6
527.1,1560.8
528.2,1562.6
530.7,1564.5
533.8,1567.5
537.4,1571.1
541.2,1575.0
544.9,1578.9
548.7,1583.0
552.7,1587.1
553.8,1593.1
553.8,1599.5
552.4,1605.6
549.5,1611.8
545.8,1618.5
542.3,1625.8
539.2,1633.5
536.1,1641.1
531.9,1649.5
529.7,1656.5
525.7,1664.9
522.9,1673.4
519.4,1682.5
516.7,1691.1
512.2,1700.8
508.5,1709.9
503.8,1719.2
499.5,1727.3
493.9,1735.4
487.9,1742.7
482.3,1748.7
476.3,1753.9
469.1,1759.5
461.8,1764.6
453.2,1770.2
445.7,1775.1
438.2,1780.0
431.9,1784.8
424.6,1790.2
419.6,1794.8
416.1,1797.7
413.6,1800.0
411.9,1801.7
410.5,1803.5
409.7,1804.4
409.7,1804.4
409.8,1804.5
409.9,1804.7
410.0,1804.8
409.1,1805.5
409.3,1805.8
407.7,1807.5
405.5,1810.2
403.4,1813.3
400.0,1818.5
396.8,1823.9
392.9,1830.5
390.2,1836.8
386.6,1843.6
382.9,1850.5
378.2,1857.8
374.6,1865.0
370.3,1872.9
366.2,1881.2
361.3,1890.2
357.2,1898.7
