x,y
0.0,0.0
-6.7,4.8
-13.2,9.3
-18.6,14.0
-22.8,19.0
-26.6,23.3
-28.9,27.1
-33.6,28.5
-37.7,29.0
-44.1,26.5
-50.3,23.8
-57.4,22.4
-65.3,22.6
-73.9,24.0
-83.9,25.2
-92.6,26.8
-101.3,28.3
-109.1,30.3
-118.6,31.0
-127.2,32.4
-135.7,33.5
-143.0,34.8
-148.9,36.0
-153.4,36.9
-157.7,37.6
-162.0,38.4
-167.7,39.1
-172.4,40.6
-179.4,41.3
-185.6,43.2
-193.2,45.0
-201.0,47.1
-210.8,48.2
-220.3,48.7
-230.2,47.8
-240.6,45.6
-250.9,42.8
-260.6,39.4
-269.3,36.6
-276.9,33.9
-284.6,31.4
-291.4,29.6
-296.1,28.8
-301.0,28.4
-306.1,28.2
-310.8,29.6
-317.0,31.3
-323.8,34.0
-331.1,37.6
-338.7,41.4
-345.3,46.2
-351.9,50.6
-358.3,55.0
-363.1,58.5
-365.7,63.0
-368.6,65.8
-373.1,69.0
-379.1,72.5
-386.7,76.7
-396.7,82.5
-407.2,86.9
-418.9,89.1
-431.4,90.1
-446.0,88.4
-460.7,86.4
-473.0,85.1
-482.9,84.3
-490.9,84.5
-496.7,85.5
-502.8,86.9
-505.2,91.1
-505.8,96.5
-505.1,101.9
-504.4,107.5
-503.4,114.5
-503.0,122.7
-503.1,131.9
-503.6,141.7
-504.1,151.4
-503.9,162.1
-504.7,172.4
-506.0,183.4
-506.5,195.4
-507.3,207.9
-508.5,221.1
-509.7,234.4
-510.2,248.5
-510.4,262.3
-510.8,276.4
-511.2,290.5
-512.8,304.1
-514.1,317.5
-515.9,329.6
-517.6,341.3
-519.4,350.9
-521.7,359.3
-524.8,366.9
-528.5,373.1
-532.3,375.3
-539.3,373.9
-548.4,369.3
-558.1,363.6
-569.2,357.9
-580.5,352.6
-591.7,347.3
-603.9,341.3
-615.0,335.5
-624.4,329.3
-631.8,322.0
-637.1,313.2
-641.1,302.0
-643.0,292.0
-642.8,280.5
-641.6,269.5
-639.8,257.6
-638.9,245.0
-638.1,232.4
-637.0,219.4
-636.6,205.2
-635.6,190.2
-634.4,174.7
-633.7,158.1
-632.8,143.1
-631.3,129.3
-631.9,114.7
-632.3,102.0
-633.7,88.9
-636.9,76.4
-640.4,64.6
-645.4,53.0
-650.4,41.5
-655.7,30.4
-662.4,19.5
-669.6,9.4
-677.0,-0.2
-687.5,-9.1
-698.2,-15.5
-711.8,-19.1
-725.3,-25.1
-737.2,-29.4
-750.6,-33.3
-764.5,-36.7
-777.5,-39.0
-791.7,-41.6
-805.9,-44.3
-820.2,-46.7
-835.5,-49.8
-849.9,-52.0
-864.4,-54.2
-878.9,-56.3
-893.5,-58.3
-908.1,-60.3
-922.7,-62.3
-938.3,-64.8
-953.8,-67.4
-969.6,-69.6
-986.3,-72.6
-1002.1,-74.6
-1017.9,-77.0
-1033.6,-79.3
-1049.2,-82.0
-1064.3,-85.1
-1079.9,-89.9
-1093.6,-95.6
-1106.2,-103.3
-1118.9,-112.9
-1131.6,-122.7
-1144.5,-132.1
-1157.6,-141.2
-1170.6,-150.2
-1183.6,-159.3
-1195.7,-167.8
-1208.8,-176.9
-1220.8,-185.5
-1233.8,-194.6
-1245.9,-203.3
-1258.9,-212.4
-1272.0,-221.3
-1284.2,-229.5
-1296.7,-237.4
-1310.4,-245.4
-1323.2,-252.5
-1337.3,-260.0
-1350.3,-266.8
-1364.4,-274.2
-1377.3,-281.1
-1390.2,-288.2
-1402.1,-294.7
-1413.0,-300.8
-1425.2,-306.8
-1434.1,-311.7
-1440.8,-315.9
-1444.8,-320.1
-1444.4,-323.0
-1441.2,-326.2
-1437.2,-328.7
-1434.4,-331.1
-1431.5,-333.8
-1425.2,-333.6
-1421.4,-333.3
-1418.2,-332.2
-1415.7,-332.0
-1414.8,-333.5
-1414.1,-332.4
-1413.3,-331.6
-1412.3,-331.1
-1412.6,-330.6
-1411.4,-330.4
-1411.4,-330.5
-1410.1,-330.5
-1410.7,-331.7
-1409.7,-331.1
-1409.2,-332.1
-1408.8,-332.8
-1408.2,-333.9
-1408.2,-333.8
-1408.5,-333.3
-1408.5,-333.3
-1408.7,-333.1
-1409.1,-332.1
-1409.5,-331.6
-1409.6,-331.4
-1408.7,-330.7
-1408.8,-330.5
-1409.2,-329.9
-1409.5,-329.3
-1410.0,-328.5
-1410.3,-327.9
-1409.8,-326.7
-1409.9,-326.4
-1410.2,-326.0
-1409.4,-325.1
-1409.5,-325.0
-1409.6,-324.8
-1409.7,-324.7
-1409.7,-324.6
-1409.7,-324.6
-1409.8,-324.5
-1409.8,-324.5
-1409.8,-324.5
-1409.8,-324.4
-1409.8,-324.4
-1409.8,-324.4
-1409.8,-324.4
-1408.8,-323.8
-1408.8,-323.8
-1407.8,-323.4
-1407.8,-323.5
-1406.8,-323.0
-1406.6,-323.2
-1406.5,-323.4
-1406.3,-323.8
-1406.2,-323.9
-1407.1,-324.7
-1407.0,-324.8
-1406.9,-325.0
-1406.8,-325.1
-1406.7,-325.3
-1406.6,-325.5
