x,y
0.0,0.0
0.0,2.2
-1.3,4.5
-3.4,8.1
-6.0,13.9
-8.6,19.7
-10.4,26.5
-11.6,34.5
-10.8,43.4
-7.2,51.1
-1.2,58.6
5.9,64.9
13.7,71.2
21.7,78.6
29.3,84.9
37.5,92.3
46.1,99.6
55.3,107.0
64.4,114.3
73.5,121.6
82.4,130.0
91.2,137.4
100.1,145.9
109.3,152.1
118.7,159.4
126.8,164.5
133.0,168.6
137.2,170.6
140.2,171.5
143.5,172.4
147.9,173.3
153.5,175.1
159.8,178.2
166.4,181.1
171.6,183.0
174.4,183.9
175.5,185.0
176.2,184.9
178.2,184.8
183.0,182.2
188.4,178.6
194.9,172.5
202.9,166.3
211.8,157.8
222.0,149.2
233.9,140.5
247.1,131.7
261.5,124.0
276.7,116.1
292.6,108.3
308.7,100.4
325.0,92.5
341.5,84.7
357.9,75.7
374.0,67.8
389.9,61.1
405.0,53.3
419.1,46.6
431.8,40.2
442.5,32.7
451.3,26.5
458.0,19.3
462.7,12.2
464.6,5.4
464.5,-1.4
463.5,-6.9
462.3,-11.4
460.8,-13.5
458.0,-17.8
453.1,-23.2
446.6,-26.1
438.3,-29.0
428.8,-34.0
418.7,-39.0
408.6,-44.0
398.6,-52.4
388.7,-60.8
378.9,-70.4
369.1,-82.2
359.1,-92.9
345.1,-104.5
333.3,-116.3
321.6,-128.0
310.2,-139.8
299.3,-151.5
288.0,-164.5
275.8,-177.3
262.7,-187.8
248.6,-198.2
233.5,-207.5
217.8,-215.6
201.8,-223.7
186.2,-228.3
170.7,-234.2
154.9,-238.8
138.8,-243.4
122.7,-249.2
106.5,-253.8
90.3,-259.6
74.9,-265.5
60.5,-271.4
47.4,-276.1
35.0,-281.0
23.3,-284.8
11.7,-288.5
0.1,-293.5
-11.2,-298.4
-22.3,-302.3
-33.3,-308.2
-44.1,-314.3
-54.7,-319.3
-65.2,-326.6
-74.9,-332.7
-84.2,-340.0
-92.4,-348.5
-99.8,-357.2
-106.7,-365.7
-114.0,-376.6
-121.7,-386.3
-129.7,-396.0
-138.1,-406.7
-146.8,-417.5
-155.9,-428.2
-165.1,-439.0
-174.6,-449.7
-184.1,-458.1
-194.2,-466.5
-204.4,-475.0
-214.6,-483.3
-224.8,-490.6
-234.9,-499.1
-245.2,-506.3
-255.6,-513.5
-266.0,-519.7
-276.8,-526.9
-287.9,-534.1
-298.9,-541.3
-309.9,-548.5
-320.7,-555.8
-330.9,-561.8
-340.7,-568.0
-350.1,-574.2
-358.7,-580.4
-366.2,-585.6
-373.2,-589.6
-379.2,-593.8
-384.1,-599.0
-388.3,-604.4
