x,y
0.0,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.3,-0.5
0.4,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.3,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.6
0.1,-0.6
0.1,-0.5
0.0,0.0
0.1,0.0
0.2,0.1
0.3,0.1
0.3,0.1
0.5,0.1
0.5,0.1
0.5,0.1
0.6,0.2
0.6,0.2
0.6,0.2
0.5,0.1
0.5,0.1
0.3,0.1
0.3,0.1
0.2,0.1
0.2,0.1
0.1,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.6,0.7
1.8,1.0
3.7,0.4
5.4,-0.8
6.2,-2.0
6.6,-3.2
6.7,-4.0
6.7,-4.6
6.7,-4.9
6.7,-5.3
6.7,-5.8
6.7,-5.8
6.8,-6.2
6.7,-6.2
6.8,-6.6
6.8,-6.6
6.9,-6.9
6.9,-6.9
7.1,-7.4
7.3,-7.9
7.4,-8.2
7.7,-8.6
8.2,-9.3
8.8,-9.9
9.9,-11.2
11.2,-12.2
12.2,-12.8
13.1,-13.5
13.9,-14.5
14.5,-15.8
14.6,-17.7
14.0,-20.7
12.6,-23.7
10.5,-26.3
8.5,-29.6
6.2,-32.7
3.2,-36.1
-0.5,-40.0
-4.6,-45.0
-9.1,-50.0
-13.1,-55.6
-16.6,-60.7
-18.7,-67.4
-19.3,-73.4
-19.5,-79.1
-19.6,-85.3
-19.7,-91.5
-20.0,-96.9
-20.1,-101.2
-20.3,-103.9
-20.3,-105.9
-20.5,-105.9
-20.5,-106.2
-20.5,-106.6
-20.4,-107.0
-20.3,-107.4
-20.4,-107.4
-20.5,-107.5
-20.4,-108.0
-20.4,-107.4
-20.4,-107.4
-20.3,-108.0
-20.3,-108.0
-20.2,-108.2
-20.2,-108.8
-21.2,-109.9
-24.0,-112.3
-28.7,-113.7
-34.5,-114.9
-41.7,-115.7
-49.9,-116.5
-58.7,-117.5
-67.5,-118.5
-76.4,-119.6
-84.9,-120.2
-92.8,-121.6
-99.3,-122.8
-104.1,-124.4
-107.7,-126.6
-110.0,-128.9
-111.1,-132.3
-111.4,-135.4
-110.4,-139.4
-108.9,-143.6
-107.6,-147.2
-106.7,-149.6
-106.0,-151.0
-106.0,-151.2
-106.0,-151.2
-106.0,-151.3
-105.9,-151.7
-106.1,-151.7
-106.3,-151.7
-106.4,-151.8
-106.4,-151.8
-106.5,-151.8
-106.6,-151.8
-106.7,-151.8
-106.7,-151.8
-106.8,-151.9
-106.8,-152.3
-106.9,-152.4
-106.9,-152.4
-107.0,-152.4
-107.2,-152.4
-107.2,-152.4
-107.2,-152.4
-107.2,-152.4
-107.1,-152.8
-107.1,-152.8
-107.1,-152.8
-107.0,-153.2
-107.0,-153.5
-106.8,-154.1
-106.8,-154.0
-106.6,-154.6
-106.6,-154.6
-106.7,-154.6
-106.7,-154.6
-106.6,-154.9
-106.6,-154.9
-106.6,-154.9
-106.6,-154.9
-106.5,-155.3
-105.6,-156.4
-104.3,-158.6
-102.6,-162.2
-100.8,-166.2
-98.7,-171.1
-96.4,-177.0
-93.7,-183.4
-90.9,-190.7
-88.1,-198.6
-85.6,-206.6
-83.5,-214.8
-81.5,-223.6
-79.9,-233.1
-78.5,-243.8
-76.6,-254.9
-74.7,-267.2
-73.1,-279.6
-71.6,-293.2
-70.1,-306.9
-68.5,-321.2
-67.0,-335.6
-65.5,-350.0
-63.9,-364.8
-62.5,-378.9
-60.2,-393.9
-58.0,-408.4
-56.4,-423.5
-54.7,-437.8
-52.9,-452.5
-51.2,-466.4
-49.6,-479.7
-47.9,-493.0
-45.9,-505.9
-44.2,-517.9
-42.2,-528.9
-39.3,-538.3
-36.2,-545.5
-34.3,-552.2
-34.5,-557.9
-37.0,-562.5
-41.4,-565.3
-46.4,-567.4
-51.6,-568.7
-56.8,-570.3
-61.9,-572.2
-67.2,-573.7
-72.0,-576.0
-76.8,-577.9
-81.9,-580.1
-88.1,-581.6
-95.3,-582.9
-102.9,-585.2
-110.6,-588.4
-117.4,-591.3
-122.2,-594.4
-125.6,-596.5
-128.8,-596.8
-131.4,-595.1
-131.7,-591.8
-130.0,-589.0
-126.9,-588.2
-123.2,-587.9
-118.8,-587.8
-113.5,-586.5
-107.7,-585.1
-101.8,-583.3
-96.5,-581.5
-91.7,-580.3
-88.7,-578.3
-86.6,-576.1
-84.6,-574.1
-82.5,-573.2
-80.5,-572.3
-79.2,-571.5
-78.6,-571.3
-78.6,-571.3
-78.5,-571.3
-78.5,-571.3
-78.7,-570.7
-78.5,-570.7
-78.5,-570.7
-78.5,-570.7
-78.5,-570.7
-78.3,-570.6
-78.3,-570.4
-78.2,-570.4
-78.1,-570.3
-78.2,-569.9
-78.0,-569.9
-78.0,-569.9
-78.0,-569.9
-78.0,-569.9
-77.9,-569.4
-77.9,-569.4
-77.9,-569.4
-77.7,-569.3
-77.7,-568.9
-77.7,-568.9
-77.6,-568.9
-77.5,-568.9
-77.4,-568.9
-77.4,-568.9
-77.3,-568.9
-77.4,-568.4
-77.3,-568.4
-77.3,-568.4
-77.3,-568.9
-77.3,-568.9
-77.3,-568.9
-77.4,-568.9
-77.6,-568.9
-77.6,-569.3
-77.7,-569.3
-77.6,-569.8
-77.7,-569.8
-77.8,-569.9
-77.9,-570.3
-77.9,-570.3
-78.0,-570.6
-78.2,-570.6
-78.3,-570.6
-78.3,-570.6
-78.4,-571.3
-78.5,-571.3
-78.5,-571.8
-78.6,-571.9
-78.7,-571.9
-78.7,-572.3
-78.7,-572.3
-78.8,-572.3
-78.9,-572.3
-79.0,-572.3
